#Collected Data-5
#Intensity_unit=cps
84.6100	0.0000
84.6200	0.0000
84.6300	8.2821
84.6400	8.6184
84.6500	0.0000
84.6600	0.0000
84.6700	0.0000
84.6800	25.0144
84.6900	0.3363
84.7000	0.0000
84.7100	0.0000
84.7200	8.2821
84.7300	8.6184
84.7400	0.0000
84.7500	8.2821
84.7600	8.6184
84.7700	8.2821
84.7800	8.6184
84.7900	0.0000
84.8000	16.7323
84.8100	0.1682
84.8200	0.0000
84.8300	0.0000
84.8400	0.0000
84.8500	16.7323
84.8600	16.9005
84.8700	0.1682
84.8800	0.0000
84.8900	0.0000
84.9000	0.0000
84.9100	0.0000
84.9200	0.0000
84.9300	25.0144
84.9400	0.3363
84.9500	0.0000
84.9600	0.0000
84.9700	0.0000
84.9800	0.0000
84.9900	0.0000
85.0000	0.0000
85.0100	0.0000
85.0200	0.0000
85.0300	0.0000
85.0400	0.0000
85.0500	0.0000
85.0600	0.0000
85.0700	0.0000
85.0800	0.0000
85.0900	0.0000
85.1000	0.0000
85.1100	0.0000
85.1200	0.0000
85.1300	16.7323
85.1400	0.1682
85.1500	0.0000
85.1600	8.2821
85.1700	8.6184
85.1800	0.0000
85.1900	0.0000
85.2000	0.0000
85.2100	0.0000
85.2200	0.0000
85.2300	0.0000
85.2400	0.0000
85.2500	0.0000
85.2600	0.0000
85.2700	0.0000
85.2800	0.0000
85.2900	0.0000
85.3000	0.0000
85.3100	0.0000
85.3200	0.0000
85.3300	0.0000
85.3400	0.0000
85.3500	0.0000
85.3600	0.0000
85.3700	0.0000
85.3800	0.0000
85.3900	8.2821
85.4000	8.6184
85.4100	0.0000
85.4200	0.0000
85.4300	16.5641
85.4400	8.7865
85.4500	0.0000
85.4600	0.0000
85.4700	0.0000
85.4800	0.0000
85.4900	0.0000
85.5000	0.0000
85.5100	0.0000
85.5200	16.7323
85.5300	0.1682
85.5400	0.0000
85.5500	0.0000
85.5600	0.0000
85.5700	0.0000
85.5800	0.0000
85.5900	0.0000
85.6000	8.2821
85.6100	17.0686
85.6200	0.0000
85.6300	0.0000
85.6400	0.0000
85.6500	0.0000
85.6600	0.0000
85.6700	16.7323
85.6800	0.1682
85.6900	0.0000
85.7000	8.2821
85.7100	16.9005
85.7200	25.3507
85.7300	0.1682
85.7400	0.0000
85.7500	0.0000
85.7600	0.0000
85.7700	0.0000
85.7800	16.7323
85.7900	0.1682
85.8000	0.0000
85.8100	0.0000
85.8200	0.0000
85.8300	0.0000
85.8400	0.0000
85.8500	0.0000
85.8600	0.0000
85.8700	0.0000
85.8800	0.0000
85.8900	0.0000
85.9000	0.0000
85.9100	0.0000
85.9200	0.0000
85.9300	16.7323
85.9400	16.7323
85.9500	8.7865
85.9600	0.0000
85.9700	0.0000
85.9800	0.0000
85.9900	0.0000
86.0000	0.0000
86.0100	16.7323
86.0200	0.1682
86.0300	16.7323
86.0400	0.1682
86.0500	0.0000
86.0600	0.0000
86.0700	0.0000
86.0800	0.0000
86.0900	0.0000
86.1000	0.0000
86.1100	0.0000
86.1200	0.0000
86.1300	0.0000
86.1400	16.7323
86.1500	0.1682
86.1600	0.0000
86.1700	0.0000
86.1800	0.0000
86.1900	0.0000
86.2000	0.0000
86.2100	0.0000
86.2200	0.0000
86.2300	0.0000
86.2400	0.0000
86.2500	0.0000
86.2600	0.0000
86.2700	0.0000
86.2800	0.0000
86.2900	0.0000
86.3000	16.7323
86.3100	25.1825
86.3200	0.3363
86.3300	16.5641
86.3400	25.3507
86.3500	8.6184
86.3600	8.6184
86.3700	0.0000
86.3800	0.0000
86.3900	0.0000
86.4000	0.0000
86.4100	0.0000
86.4200	8.2821
86.4300	17.0686
86.4400	0.0000
86.4500	0.0000
86.4600	0.0000
86.4700	0.0000
86.4800	0.0000
86.4900	0.0000
86.5000	0.0000
86.5100	0.0000
86.5200	0.0000
86.5300	0.0000
86.5400	0.0000
86.5500	0.0000
86.5600	0.0000
86.5700	0.0000
86.5800	8.2821
86.5900	8.6184
86.6000	0.0000
86.6100	0.0000
86.6200	0.0000
86.6300	0.0000
86.6400	0.0000
86.6500	0.0000
86.6600	16.7323
86.6700	0.1682
86.6800	0.0000
86.6900	0.0000
86.7000	0.0000
86.7100	0.0000
86.7200	0.0000
86.7300	0.0000
86.7400	0.0000
86.7500	0.0000
86.7600	0.0000
86.7700	0.0000
86.7800	0.0000
86.7900	0.0000
86.8000	0.0000
86.8100	0.0000
86.8200	0.0000
86.8300	0.0000
86.8400	0.0000
86.8500	25.1825
86.8600	0.1682
86.8700	0.0000
86.8800	0.0000
86.8900	0.0000
86.9000	0.0000
86.9100	0.0000
86.9200	0.0000
86.9300	0.0000
86.9400	16.7323
86.9500	0.1682
86.9600	16.7323
86.9700	0.1682
86.9800	0.0000
86.9900	0.0000
87.0000	16.7323
87.0100	0.1682
87.0200	0.0000
87.0300	0.0000
87.0400	0.0000
87.0500	0.0000
87.0600	0.0000
87.0700	0.0000
87.0800	0.0000
87.0900	0.0000
87.1000	0.0000
87.1100	0.0000
87.1200	16.7323
87.1300	0.1682
87.1400	0.0000
87.1500	0.0000
87.1600	0.0000
87.1700	0.0000
87.1800	8.2821
87.1900	8.6184
87.2000	0.0000
87.2100	0.0000
87.2200	0.0000
87.2300	0.0000
87.2400	0.0000
87.2500	0.0000
87.2600	0.0000
87.2700	16.7323
87.2800	17.0686
87.2900	0.0000
87.3000	16.5641
87.3100	17.0686
87.3200	0.1682
87.3300	8.2821
87.3400	16.9005
87.3500	0.1682
87.3600	0.0000
87.3700	0.0000
87.3800	0.0000
87.3900	0.0000
87.4000	0.0000
87.4100	16.5641
87.4200	17.0686
87.4300	0.1682
87.4400	0.0000
87.4500	0.0000
87.4600	0.0000
87.4700	0.0000
87.4800	0.0000
87.4900	0.0000
87.5000	0.0000
87.5100	0.0000
87.5200	0.0000
87.5300	0.0000
87.5400	0.0000
87.5500	25.1825
87.5600	0.1682
87.5700	0.0000
87.5800	25.1825
87.5900	0.1682
87.6000	0.0000
87.6100	0.0000
87.6200	0.0000
87.6300	0.0000
87.6400	0.0000
87.6500	0.0000
87.6600	0.0000
87.6700	0.0000
87.6800	0.0000
87.6900	0.0000
87.7000	0.0000
87.7100	0.0000
87.7200	8.2821
87.7300	25.1825
87.7400	8.6184
87.7500	16.9005
87.7600	16.9005
87.7700	0.1682
87.7800	0.0000
87.7900	0.0000
87.8000	16.7323
87.8100	0.1682
87.8200	0.0000
87.8300	8.2821
87.8400	16.9005
87.8500	0.1682
87.8600	0.0000
87.8700	0.0000
87.8800	0.0000
87.8900	0.0000
87.9000	0.0000
87.9100	0.0000
87.9200	0.0000
87.9300	0.0000
87.9400	0.0000
87.9500	0.0000
87.9600	0.0000
87.9700	0.0000
87.9800	0.0000
87.9900	16.7323
88.0000	16.9005
88.0100	0.1682
88.0200	0.0000
88.0300	0.0000
88.0400	0.0000
88.0500	16.7323
88.0600	0.1682
88.0700	8.2821
88.0800	8.6184
88.0900	0.0000
88.1000	0.0000
88.1100	16.7323
88.1200	0.1682
88.1300	0.0000
88.1400	0.0000
88.1500	8.2821
88.1600	8.6184
88.1700	8.2821
88.1800	8.6184
88.1900	0.0000
88.2000	0.0000
88.2100	0.0000
88.2200	0.0000
88.2300	0.0000
88.2400	0.0000
88.2500	16.7323
88.2600	0.1682
88.2700	0.0000
88.2800	0.0000
88.2900	0.0000
88.3000	0.0000
88.3100	0.0000
88.3200	0.0000
88.3300	0.0000
88.3400	0.0000
88.3500	0.0000
88.3600	0.0000
88.3700	0.0000
88.3800	0.0000
88.3900	0.0000
88.4000	0.0000
88.4100	16.7323
88.4200	8.4502
88.4300	17.0686
88.4400	0.0000
88.4500	0.0000
88.4600	0.0000
88.4700	8.2821
88.4800	17.0686
88.4900	0.0000
88.5000	16.7323
88.5100	8.6184
88.5200	0.0000
88.5300	0.0000
88.5400	0.0000
88.5500	0.0000
88.5600	0.0000
88.5700	0.0000
88.5800	16.7323
88.5900	8.6184
88.6000	0.0000
88.6100	0.0000
88.6200	0.0000
88.6300	0.0000
88.6400	0.0000
88.6500	0.0000
88.6600	0.0000
88.6700	0.0000
88.6800	16.7323
88.6900	0.1682
88.7000	0.0000
88.7100	0.0000
88.7200	0.0000
88.7300	0.0000
88.7400	25.1825
88.7500	0.1682
88.7600	0.0000
88.7700	0.0000
88.7800	16.7323
88.7900	0.1682
88.8000	0.0000
88.8100	0.0000
88.8200	0.0000
88.8300	0.0000
88.8400	16.7323
88.8500	16.9005
88.8600	17.0686
88.8700	0.0000
88.8800	8.2821
88.8900	8.6184
88.9000	0.0000
88.9100	0.0000
88.9200	16.7323
88.9300	0.1682
88.9400	0.0000
88.9500	0.0000
88.9600	8.2821
88.9700	8.6184
88.9800	0.0000
88.9900	0.0000
89.0000	0.0000
89.0100	0.0000
89.0200	0.0000
89.0300	16.7323
89.0400	0.1682
89.0500	0.0000
89.0600	8.2821
89.0700	8.6184
89.0800	0.0000
89.0900	0.0000
89.1000	16.7323
89.1100	16.9005
89.1200	25.3507
89.1300	8.4502
89.1400	8.6184
89.1500	8.2821
89.1600	25.1825
89.1700	17.0686
89.1800	0.1682
89.1900	0.0000
89.2000	0.0000
89.2100	8.2821
89.2200	8.6184
89.2300	0.0000
89.2400	0.0000
89.2500	8.2821
89.2600	25.3507
89.2700	0.1682
89.2800	16.7323
89.2900	0.1682
89.3000	0.0000
89.3100	0.0000
89.3200	8.2821
89.3300	8.6184
89.3400	0.0000
89.3500	0.0000
89.3600	0.0000
89.3700	0.0000
89.3800	0.0000
89.3900	0.0000
89.4000	0.0000
89.4100	0.0000
89.4200	0.0000
89.4300	0.0000
89.4400	0.0000
89.4500	0.0000
89.4600	0.0000
89.4700	0.0000
89.4800	0.0000
89.4900	33.4646
89.5000	0.3363
89.5100	0.0000
89.5200	0.0000
89.5300	0.0000
89.5400	0.0000
89.5500	0.0000
89.5600	0.0000
89.5700	0.0000
89.5800	0.0000
89.5900	0.0000
89.6000	0.0000
89.6100	0.0000
89.6200	0.0000
89.6300	0.0000
89.6400	0.0000
89.6500	8.2821
89.6600	8.6184
89.6700	0.0000
89.6800	0.0000
89.6900	0.0000
89.7000	0.0000
89.7100	0.0000
89.7200	0.0000
89.7300	0.0000
89.7400	0.0000
89.7500	0.0000
89.7600	0.0000
89.7700	0.0000
89.7800	0.0000
89.7900	0.0000
89.8000	0.0000
89.8100	0.0000
89.8200	0.0000
89.8300	0.0000
89.8400	0.0000
89.8500	0.0000
89.8600	0.0000
89.8700	0.0000
89.8800	0.0000
89.8900	0.0000
89.9000	0.0000
89.9100	0.0000
89.9200	0.0000
89.9300	0.0000
89.9400	0.0000
89.9500	0.0000
89.9600	25.1825
89.9700	16.9005
89.9800	25.3507
89.9900	0.1682
90.0000	0.0000
90.0100	0.0000
90.0200	0.0000
90.0300	0.0000
90.0400	0.0000
90.0500	0.0000
90.0600	0.0000
90.0700	0.0000
90.0800	0.0000
90.0900	0.0000
90.1000	0.0000
90.1100	0.0000
90.1200	0.0000
90.1300	0.0000
90.1400	0.0000
90.1500	0.0000
90.1600	0.0000
90.1700	0.0000
90.1800	8.2821
90.1900	8.6184
90.2000	0.0000
90.2100	25.0144
90.2200	17.2368
90.2300	0.0000
90.2400	0.0000
90.2500	0.0000
90.2600	0.0000
90.2700	0.0000
90.2800	0.0000
90.2900	0.0000
90.3000	0.0000
90.3100	0.0000
90.3200	0.0000
90.3300	0.0000
90.3400	0.0000
90.3500	16.7323
90.3600	0.1682
90.3700	0.0000
90.3800	0.0000
90.3900	0.0000
90.4000	0.0000
90.4100	0.0000
90.4200	0.0000
90.4300	0.0000
90.4400	0.0000
90.4500	0.0000
90.4600	0.0000
90.4700	0.0000
90.4800	16.7323
90.4900	0.1682
90.5000	0.0000
90.5100	0.0000
90.5200	0.0000
90.5300	0.0000
90.5400	0.0000
90.5500	0.0000
90.5600	8.2821
90.5700	16.9005
90.5800	0.1682
90.5900	8.2821
90.6000	8.6184
90.6100	0.0000
90.6200	16.7323
90.6300	8.6184
90.6400	0.0000
90.6500	8.2821
90.6600	16.9005
90.6700	8.6184
90.6800	0.0000
90.6900	0.0000
90.7000	0.0000
90.7100	0.0000
90.7200	8.2821
90.7300	8.6184
90.7400	0.0000
90.7500	0.0000
90.7600	0.0000
90.7700	0.0000
90.7800	0.0000
90.7900	25.1825
90.8000	17.0686
90.8100	0.0000
90.8200	0.0000
90.8300	0.0000
90.8400	16.7323
90.8500	8.6184
90.8600	0.0000
90.8700	0.0000
90.8800	0.0000
90.8900	0.0000
90.9000	0.0000
90.9100	16.7323
90.9200	0.1682
90.9300	0.0000
90.9400	0.0000
90.9500	0.0000
90.9600	16.7323
90.9700	8.6184
90.9800	0.0000
90.9900	0.0000
91.0000	0.0000
91.0100	0.0000
91.0200	0.0000
91.0300	8.2821
91.0400	25.1825
91.0500	8.7865
91.0600	0.0000
91.0700	0.0000
91.0800	0.0000
91.0900	0.0000
91.1000	0.0000
91.1100	0.0000
91.1200	0.0000
91.1300	0.0000
91.1400	0.0000
91.1500	16.7323
91.1600	8.6184
91.1700	16.7323
91.1800	16.9005
91.1900	0.1682
91.2000	16.7323
91.2100	8.6184
91.2200	0.0000
91.2300	0.0000
91.2400	0.0000
91.2500	0.0000
91.2600	0.0000
91.2700	0.0000
91.2800	0.0000
91.2900	8.2821
91.3000	16.9005
91.3100	0.1682
91.3200	16.7323
91.3300	0.1682
91.3400	0.0000
91.3500	0.0000
91.3600	0.0000
91.3700	0.0000
91.3800	0.0000
91.3900	0.0000
91.4000	8.2821
91.4100	17.0686
91.4200	0.0000
91.4300	0.0000
91.4400	0.0000
91.4500	0.0000
91.4600	0.0000
91.4700	0.0000
91.4800	0.0000
91.4900	0.0000
91.5000	0.0000
91.5100	8.2821
91.5200	17.0686
91.5300	0.0000
91.5400	0.0000
91.5500	0.0000
91.5600	0.0000
91.5700	0.0000
91.5800	0.0000
91.5900	0.0000
91.6000	0.0000
91.6100	0.0000
91.6200	16.7323
91.6300	8.6184
91.6400	0.0000
91.6500	0.0000
91.6600	0.0000
91.6700	0.0000
91.6800	0.0000
91.6900	0.0000
91.7000	0.0000
91.7100	8.2821
91.7200	16.9005
91.7300	0.1682
91.7400	0.0000
91.7500	0.0000
91.7600	0.0000
91.7700	0.0000
91.7800	0.0000
91.7900	16.7323
91.8000	0.1682
91.8100	0.0000
91.8200	0.0000
91.8300	0.0000
91.8400	8.2821
91.8500	8.6184
91.8600	0.0000
91.8700	0.0000
91.8800	0.0000
91.8900	0.0000
91.9000	16.7323
91.9100	0.1682
91.9200	0.0000
91.9300	0.0000
91.9400	0.0000
91.9500	0.0000
91.9600	0.0000
91.9700	0.0000
91.9800	0.0000
91.9900	0.0000
92.0000	0.0000
92.0100	0.0000
92.0200	0.0000
92.0300	0.0000
92.0400	0.0000
92.0500	0.0000
92.0600	0.0000
92.0700	0.0000
92.0800	0.0000
92.0900	16.5641
92.1000	25.5188
92.1100	0.1682
92.1200	16.7323
92.1300	0.1682
92.1400	0.0000
92.1500	0.0000
92.1600	0.0000
92.1700	0.0000
92.1800	0.0000
92.1900	0.0000
92.2000	0.0000
92.2100	0.0000
92.2200	0.0000
92.2300	0.0000
92.2400	0.0000
92.2500	0.0000
92.2600	0.0000
92.2700	0.0000
92.2800	0.0000
92.2900	16.7323
92.3000	0.1682
92.3100	16.7323
92.3200	0.1682
92.3300	8.2821
92.3400	16.9005
92.3500	0.1682
92.3600	0.0000
92.3700	0.0000
92.3800	16.7323
92.3900	8.6184
92.4000	0.0000
92.4100	0.0000
92.4200	0.0000
92.4300	16.7323
92.4400	8.6184
92.4500	16.7323
92.4600	0.1682
92.4700	0.0000
92.4800	0.0000
92.4900	0.0000
92.5000	0.0000
92.5100	0.0000
92.5200	0.0000
92.5300	0.0000
92.5400	0.0000
92.5500	0.0000
92.5600	25.1825
92.5700	0.1682
92.5800	0.0000
92.5900	0.0000
92.6000	0.0000
92.6100	0.0000
92.6200	0.0000
92.6300	0.0000
92.6400	0.0000
92.6500	0.0000
92.6600	0.0000
92.6700	0.0000
92.6800	0.0000
92.6900	0.0000
92.7000	0.0000
92.7100	0.0000
92.7200	0.0000
92.7300	0.0000
92.7400	0.0000
92.7500	0.0000
92.7600	0.0000
92.7700	0.0000
92.7800	0.0000
92.7900	8.2821
92.8000	16.9005
92.8100	8.6184
92.8200	0.0000
92.8300	0.0000
92.8400	0.0000
92.8500	0.0000
92.8600	0.0000
92.8700	0.0000
92.8800	0.0000
92.8900	0.0000
92.9000	0.0000
92.9100	0.0000
92.9200	0.0000
92.9300	0.0000
92.9400	0.0000
92.9500	0.0000
92.9600	0.0000
92.9700	25.1825
92.9800	0.1682
92.9900	0.0000
93.0000	25.1825
93.0100	0.1682
93.0200	0.0000
93.0300	0.0000
93.0400	0.0000
93.0500	0.0000
93.0600	16.7323
93.0700	17.0686
93.0800	0.0000
93.0900	0.0000
93.1000	0.0000
93.1100	0.0000
93.1200	0.0000
93.1300	0.0000
93.1400	0.0000
93.1500	0.0000
93.1600	0.0000
93.1700	0.0000
93.1800	0.0000
93.1900	0.0000
93.2000	0.0000
93.2100	0.0000
93.2200	0.0000
93.2300	0.0000
93.2400	16.7323
93.2500	0.1682
93.2600	0.0000
93.2700	0.0000
93.2800	0.0000
93.2900	0.0000
93.3000	0.0000
93.3100	0.0000
93.3200	0.0000
93.3300	0.0000
93.3400	0.0000
93.3500	0.0000
93.3600	0.0000
93.3700	16.7323
93.3800	0.1682
93.3900	0.0000
93.4000	8.2821
93.4100	8.6184
93.4200	8.2821
93.4300	8.6184
93.4400	0.0000
93.4500	0.0000
93.4600	0.0000
93.4700	0.0000
93.4800	0.0000
93.4900	0.0000
93.5000	16.7323
93.5100	0.1682
93.5200	0.0000
93.5300	0.0000
93.5400	0.0000
93.5500	0.0000
93.5600	25.0144
93.5700	0.3363
93.5800	8.2821
93.5900	16.9005
93.6000	16.9005
93.6100	0.1682
93.6200	8.2821
93.6300	16.9005
93.6400	0.1682
93.6500	0.0000
93.6600	0.0000
93.6700	0.0000
93.6800	0.0000
93.6900	0.0000
93.7000	0.0000
93.7100	0.0000
93.7200	25.0144
93.7300	17.0686
93.7400	8.6184
93.7500	0.0000
93.7600	0.0000
93.7700	0.0000
93.7800	0.0000
93.7900	0.0000
93.8000	0.0000
93.8100	0.0000
93.8200	16.7323
93.8300	0.1682
93.8400	0.0000
93.8500	16.5641
93.8600	17.0686
93.8700	8.4502
93.8800	8.6184
93.8900	0.0000
93.9000	0.0000
93.9100	0.0000
93.9200	0.0000
93.9300	0.0000
93.9400	0.0000
93.9500	0.0000
93.9600	0.0000
93.9700	0.0000
93.9800	0.0000
93.9900	0.0000
94.0000	16.7323
94.0100	0.1682
94.0200	8.2821
94.0300	16.9005
94.0400	0.1682
94.0500	0.0000
94.0600	0.0000
94.0700	0.0000
94.0800	0.0000
94.0900	0.0000
94.1000	0.0000
94.1100	0.0000
94.1200	0.0000
94.1300	0.0000
94.1400	0.0000
94.1500	0.0000
94.1600	0.0000
94.1700	16.7323
94.1800	8.6184
94.1900	0.0000
94.2000	0.0000
94.2100	0.0000
94.2200	0.0000
94.2300	0.0000
94.2400	0.0000
94.2500	0.0000
94.2600	0.0000
94.2700	0.0000
94.2800	0.0000
94.2900	0.0000
94.3000	0.0000
94.3100	0.0000
94.3200	0.0000
94.3300	0.0000
94.3400	8.2821
94.3500	8.6184
94.3600	0.0000
94.3700	0.0000
94.3800	8.2821
94.3900	8.6184
94.4000	0.0000
94.4100	0.0000
94.4200	8.2821
94.4300	8.6184
94.4400	0.0000
94.4500	16.7323
94.4600	0.1682
94.4700	0.0000
94.4800	16.7323
94.4900	0.1682
94.5000	0.0000
94.5100	0.0000
94.5200	0.0000
94.5300	0.0000
94.5400	0.0000
94.5500	0.0000
94.5600	0.0000
94.5700	0.0000
94.5800	0.0000
94.5900	0.0000
94.6000	0.0000
94.6100	0.0000
94.6200	0.0000
94.6300	0.0000
94.6400	0.0000
94.6500	8.2821
94.6600	17.0686
94.6700	0.0000
94.6800	0.0000
94.6900	0.0000
94.7000	0.0000
94.7100	0.0000
94.7200	0.0000
94.7300	0.0000
94.7400	0.0000
94.7500	0.0000
94.7600	16.7323
94.7700	8.6184
94.7800	0.0000
94.7900	0.0000
94.8000	0.0000
94.8100	0.0000
94.8200	0.0000
94.8300	8.2821
94.8400	0.1682
94.8500	0.0000
94.8600	0.0000
94.8700	16.7323
94.8800	0.1682
94.8900	0.0000
94.9000	0.0000
94.9100	0.0000
94.9200	0.0000
94.9300	0.0000
94.9400	0.0000
94.9500	0.0000
94.9600	0.0000
94.9700	0.0000
94.9800	0.0000
94.9900	0.0000
95.0000	0.0000
95.0100	0.0000
95.0200	0.0000
95.0300	0.0000
95.0400	0.0000
95.0500	0.0000
95.0600	0.0000
95.0700	0.0000
95.0800	0.0000
95.0900	0.0000
95.1000	0.0000
95.1100	0.0000
95.1200	0.0000
95.1300	0.0000
95.1400	0.0000
95.1500	0.0000
95.1600	0.0000
95.1700	0.0000
95.1800	0.0000
95.1900	0.0000
95.2000	0.0000
95.2100	0.0000
95.2200	0.0000
95.2300	0.0000
95.2400	0.0000
95.2500	0.0000
95.2600	0.0000
95.2700	0.0000
95.2800	0.0000
95.2900	0.0000
95.3000	0.0000
95.3100	0.0000
95.3200	0.0000
95.3300	16.7323
95.3400	0.1682
95.3500	0.0000
95.3600	16.7323
95.3700	0.1682
95.3800	0.0000
95.3900	8.2821
95.4000	8.6184
95.4100	16.5641
95.4200	8.7865
95.4300	0.0000
95.4400	8.2821
95.4500	16.9005
95.4600	0.1682
95.4700	0.0000
95.4800	0.0000
95.4900	0.0000
95.5000	25.0144
95.5100	8.7865
95.5200	0.0000
95.5300	0.0000
95.5400	0.0000
95.5500	16.5641
95.5600	17.0686
95.5700	17.0686
95.5800	0.0000
95.5900	0.0000
95.6000	0.0000
95.6100	0.0000
95.6200	0.0000
95.6300	0.0000
95.6400	0.0000
95.6500	0.0000
95.6600	0.0000
95.6700	25.0144
95.6800	0.3363
95.6900	16.5641
95.7000	25.6870
95.7100	0.0000
95.7200	0.0000
95.7300	0.0000
95.7400	0.0000
95.7500	0.0000
95.7600	0.0000
95.7700	0.0000
95.7800	0.0000
95.7900	16.7323
95.8000	0.1682
95.8100	0.0000
95.8200	0.0000
95.8300	0.0000
95.8400	0.0000
95.8500	0.0000
95.8600	16.7323
95.8700	0.1682
95.8800	25.0144
95.8900	8.6184
95.9000	16.9005
95.9100	16.9005
95.9200	8.4502
95.9300	8.6184
95.9400	0.0000
95.9500	0.0000
95.9600	0.0000
95.9700	25.1825
95.9800	0.1682
95.9900	8.2821
96.0000	8.6184
96.0100	0.0000
96.0200	0.0000
96.0300	25.0144
96.0400	0.3363
96.0500	0.0000
96.0600	0.0000
96.0700	0.0000
96.0800	8.2821
96.0900	8.6184
96.1000	0.0000
96.1100	0.0000
96.1200	0.0000
96.1300	0.0000
96.1400	0.0000
96.1500	33.2956
96.1600	8.9556
96.1700	0.0000
96.1800	0.0000
96.1900	8.2821
96.2000	8.6184
96.2100	8.4502
96.2200	0.0000
96.2300	0.0000
96.2400	0.0000
96.2500	0.0000
96.2600	0.0000
96.2700	0.0000
96.2800	0.0000
96.2900	8.2821
96.3000	25.3507
96.3100	8.6184
96.3200	0.0000
96.3300	16.5641
96.3400	17.2368
96.3500	16.5641
96.3600	8.7865
96.3700	8.2821
96.3800	16.9005
96.3900	0.1682
96.4000	25.0144
96.4100	16.9005
96.4200	8.7865
96.4300	0.0000
96.4400	0.0000
96.4500	0.0000
96.4600	8.2821
96.4700	25.1825
96.4800	0.3363
96.4900	0.0000
96.5000	0.0000
96.5100	0.0000
96.5200	8.2821
96.5300	17.0686
96.5400	0.0000
96.5500	0.0000
96.5600	16.7323
96.5700	0.1682
96.5800	8.2821
96.5900	8.6184
96.6000	24.8454
96.6100	17.4058
96.6200	0.0000
96.6300	0.0000
96.6400	16.7323
96.6500	0.1682
96.6600	0.0000
96.6700	0.0000
96.6800	0.0000
96.6900	0.0000
96.7000	0.0000
96.7100	0.0000
96.7200	0.0000
96.7300	0.0000
96.7400	0.0000
96.7500	0.0000
96.7600	0.0000
96.7700	0.0000
96.7800	0.0000
96.7900	25.1825
96.8000	17.0686
96.8100	0.0000
96.8200	0.0000
96.8300	16.7323
96.8400	0.1682
96.8500	8.2821
96.8600	16.9005
96.8700	16.9005
96.8800	0.1682
96.8900	24.8454
96.9000	33.9691
96.9100	25.3507
96.9200	17.2368
96.9300	0.0000
96.9400	16.7323
96.9500	0.1682
96.9600	0.0000
96.9700	25.1825
96.9800	0.1682
96.9900	0.0000
97.0000	0.0000
97.0100	0.0000
97.0200	0.0000
97.0300	33.1274
97.0400	17.5739
97.0500	8.2821
97.0600	8.6184
97.0700	0.0000
97.0800	0.0000
97.0900	0.0000
97.1000	0.0000
97.1100	16.5641
97.1200	25.6870
97.1300	0.0000
97.1400	0.0000
97.1500	0.0000
97.1600	16.5641
97.1700	8.7865
97.1800	0.0000
97.1900	0.0000
97.2000	0.0000
97.2100	0.0000
97.2200	0.0000
97.2300	0.0000
97.2400	0.0000
97.2500	16.7323
97.2600	8.4502
97.2700	16.9005
97.2800	17.0686
97.2900	25.1825
97.3000	0.1682
97.3100	0.0000
97.3200	0.0000
97.3300	0.0000
97.3400	0.0000
97.3500	0.0000
97.3600	25.1825
97.3700	25.3507
97.3800	0.1682
97.3900	0.0000
97.4000	0.0000
97.4100	0.0000
97.4200	8.2821
97.4300	8.6184
97.4400	0.0000
97.4500	0.0000
97.4600	16.7323
97.4700	33.8009
97.4800	25.1825
97.4900	0.3363
97.5000	8.2821
97.5100	8.6184
97.5200	0.0000
97.5300	0.0000
97.5400	0.0000
97.5500	0.0000
97.5600	0.0000
97.5700	0.0000
97.5800	0.0000
97.5900	0.0000
97.6000	0.0000
97.6100	8.2821
97.6200	25.3507
97.6300	0.1682
97.6400	0.0000
97.6500	0.0000
97.6600	0.0000
97.6700	8.2821
97.6800	16.9005
97.6900	16.9005
97.7000	8.6184
97.7100	0.0000
97.7200	25.1825
97.7300	33.6328
97.7400	0.3363
97.7500	0.0000
97.7600	0.0000
97.7700	0.0000
97.7800	0.0000
97.7900	0.0000
97.8000	0.0000
97.8100	0.0000
97.8200	16.5641
97.8300	8.7865
97.8400	8.2821
97.8500	16.9005
97.8600	58.8153
97.8700	8.9556
97.8800	0.0000
97.8900	8.2821
97.9000	8.6184
97.9100	0.0000
97.9200	16.7323
97.9300	0.1682
97.9400	33.4646
97.9500	8.7865
97.9600	0.0000
97.9700	25.1825
97.9800	0.1682
97.9900	0.0000
98.0000	0.0000
98.0100	0.0000
98.0200	25.1825
98.0300	16.9005
98.0400	8.6184
98.0500	0.0000
98.0600	0.0000
98.0700	16.5641
98.0800	17.0686
98.0900	0.1682
98.1000	0.0000
98.1100	0.0000
98.1200	16.5641
98.1300	25.3507
98.1400	8.7865
98.1500	8.2821
98.1600	33.8009
98.1700	16.9005
98.1800	0.1682
98.1900	0.0000
98.2000	0.0000
98.2100	16.7323
98.2200	33.8009
98.2300	33.8009
98.2400	42.0830
98.2500	17.0686
98.2600	25.1825
98.2700	41.9148
98.2800	25.8560
98.2900	50.5332
98.3000	16.9005
98.3100	25.5188
98.3200	16.9005
98.3300	42.2511
98.3400	16.7323
98.3500	25.5188
98.3600	25.3507
98.3700	33.4646
98.3800	25.5188
98.3900	33.8009
98.4000	25.3507
98.4100	8.6184
98.4200	0.1682
98.4300	8.2821
98.4400	0.1682
98.4500	16.7323
98.4600	0.1682
98.4700	16.7323
98.4800	0.1682
98.4900	0.0000
98.5000	0.0000
98.5100	16.7323
98.5200	25.1825
98.5300	17.0686
98.5400	25.1825
98.5500	8.7865
98.5600	0.0000
98.5700	0.0000
