#Collected Data-2
#Intensity_unit=cps
45.2848	19622.0764
45.2900	25613.8453
45.2952	30377.9786
45.3004	38298.4045
45.3056	45930.1172
45.3108	49707.6480
45.3160	62675.8729
45.3212	75190.9751
45.3264	75398.3767
45.3316	88480.9452
45.3368	103325.3436
45.3420	120445.5465
45.3472	144841.1842
45.3524	158739.9416
45.3576	181632.6542
45.3628	203537.8134
45.3680	258507.6924
45.3732	271262.9026
45.3784	318583.5585
45.3836	386138.0929
45.3888	525756.6282
45.3940	635331.2679
45.3992	707895.2619
45.4044	1166402.8965
45.4096	2372583.7093
45.4148	4578927.8009
45.4200	7162387.7182
45.4252	8228457.6244
45.4304	6899726.1345
45.4356	4755204.8842
45.4408	3091155.5288
45.4460	2200205.4553
45.4512	2634807.0367
45.4564	3665250.3930
45.4616	3676415.1300
45.4668	3214057.0649
45.4720	3132395.3156
45.4772	2860219.6331
45.4824	2052932.5522
45.4876	1396552.9795
45.4928	994849.4534
45.4980	579652.7793
45.5032	276552.3381
45.5084	171017.9288
45.5136	130238.3587
45.5188	169211.0904
45.5240	175990.8194
45.5292	161164.1180
45.5344	167172.9447
45.5396	118621.3524
45.5448	111314.8346
45.5500	101545.9041
45.5552	84140.5728
45.5604	84605.2991
45.5656	75585.0484
45.5708	66375.3433
45.5760	62467.9870
45.5812	48395.7692
45.5864	37565.4130
45.5916	33072.3555
45.5968	29361.4186
45.6020	30333.4662
45.6072	33526.5997
45.6124	33861.7943
45.6176	38607.5776
45.6228	42431.6414
45.6280	45838.5201
45.6332	50598.0108
45.6384	53535.0621
45.6436	55480.1299
45.6488	57166.5829
45.6540	56025.7114
45.6592	53856.5056
45.6644	52857.7141
45.6696	48861.9881
45.6748	49136.2039
45.6800	48803.4308
45.6852	52312.5415
45.6904	61732.4628
45.6956	80264.0215
45.7008	105323.1253
45.7060	158100.3574
45.7112	211704.7505
45.7164	337944.1638
45.7216	726138.2820
45.7268	3417079.9748
45.7320	12633723.1440
45.7372	10256446.4088
45.7424	2194586.8830
45.7476	780557.5142
45.7528	527442.0411
45.7580	477781.8907
45.7632	448891.9747
45.7684	468895.1971
45.7736	456772.2986
45.7788	492869.8151
45.7840	497617.7183
45.7892	482621.3831
45.7944	443382.7124
45.7996	438004.9906
45.8048	425485.0891
45.8100	378163.5757
45.8152	374221.8100
45.8204	339392.6325
45.8256	291537.8121
45.8308	281654.0855
45.8360	221342.1644
45.8412	197264.6991
45.8464	161364.3820
45.8516	138422.8102
45.8568	118580.8772
45.8620	90484.3559
45.8672	67439.8574
45.8724	48317.2522
45.8776	34576.6363
45.8828	24197.2732
45.8880	17254.2977
45.8932	12528.3193
45.8984	12430.7150
45.9036	12250.5138
45.9088	13283.5988
45.9140	15152.8550
45.9192	15565.4203
45.9244	17809.2695
45.9296	19317.4982
45.9348	19263.3275
45.9400	19739.5005
45.9452	17867.7453
45.9504	16059.5234
45.9556	14609.0302
45.9608	12166.5624
45.9660	10344.8643
45.9712	8346.1994
45.9764	6106.3378
45.9816	5321.7970
45.9868	4151.1080
45.9920	3258.1038
45.9972	3144.9290
46.0024	3304.1527
46.0076	3715.3668
46.0128	4159.1395
46.0180	4432.1512
46.0232	5019.5808
46.0284	5031.7545
46.0336	5259.4319
46.0388	5194.3623
46.0440	5453.8480
46.0492	5337.3633
46.0544	4554.8268
46.0596	4309.5784
46.0648	3763.5474
46.0700	3058.2414
46.0752	2508.8196
46.0804	2050.7974
46.0856	1743.8804
46.0908	1901.0490
46.0960	1686.3056
46.1012	1725.5872
46.1064	1836.6970
46.1116	1911.1895
46.1168	2048.0763
46.1220	2321.7848
46.1272	2365.7841
46.1324	2405.8194
46.1376	2696.4463
46.1428	2420.0305
46.1480	2291.9845
46.1532	2011.4987
46.1584	1822.4574
46.1636	1650.4045
46.1688	1376.6887
46.1740	1304.1815
46.1792	1351.6240
46.1844	999.9922
46.1896	1091.4365
46.1948	1037.2591
46.2000	953.9220
46.2052	935.6158
46.2104	1212.7071
46.2156	1207.3137
46.2208	1151.0617
46.2260	1289.2792
46.2312	1277.7510
46.2364	1339.4136
46.2416	1300.1133
46.2468	1325.2040
46.2520	1069.7733
46.2572	1121.2522
46.2624	999.3174
46.2676	922.0883
46.2728	661.2455
46.2780	750.6557
46.2832	819.7775
46.2884	661.2374
46.2936	711.3709
46.2988	708.6644
46.3040	672.0811
46.3092	770.9904
46.3144	792.6624
46.3196	816.3816
46.3248	846.1959
46.3300	713.4058
46.3352	852.2917
46.3404	764.2270
46.3456	720.8634
46.3508	663.2633
46.3560	569.1021
46.3612	629.4037
46.3664	564.3411
46.3716	567.7525
46.3768	563.0013
46.3820	562.3152
46.3872	601.6195
46.3924	520.9872
46.3976	697.1556
46.4028	531.1603
46.4080	619.2290
46.4132	536.5797
46.4184	514.9003
46.4236	594.8464
46.4288	589.4115
46.4340	504.7460
46.4392	483.0512
46.4444	473.5789
46.4496	567.0574
46.4548	516.2572
46.4600	552.8397
46.4652	506.7704
46.4704	444.4330
46.4756	439.7062
46.4808	403.7848
46.4860	434.9551
46.4912	410.5619
46.4964	508.1175
46.5016	341.4742
46.5068	370.5828
46.5120	373.2998
46.5172	408.5302
46.5224	383.4753
46.5276	306.2235
46.5328	320.4575
46.5380	327.9126
46.5432	286.5823
46.5484	316.3811
46.5536	366.5219
46.5588	428.8625
46.5640	389.5654
46.5692	278.4564
46.5744	321.8046
46.5796	300.1358
46.5848	284.5449
46.5900	251.3584
46.5952	291.3205
46.6004	373.2950
46.6056	338.0727
46.6108	329.2679
46.6160	249.3170
46.6212	300.1285
46.6264	397.6954
46.6316	199.8705
46.6368	241.8618
46.6420	231.0221
46.6472	300.1358
46.6524	252.7023
46.6576	254.0624
46.6628	205.2867
46.6680	277.7719
46.6732	283.1962
46.6784	248.6422
46.6836	262.8631
46.6888	275.0678
46.6940	368.5495
46.6992	302.1715
46.7044	231.7042
46.7096	252.0348
46.7148	155.1459
46.7200	275.7353
46.7252	281.1588
46.7304	275.0694
46.7356	273.0304
46.7408	256.7778
46.7460	187.6641
46.7512	199.8648
46.7564	178.8553
46.7616	88.0769
46.7668	192.4096
46.7720	180.8927
46.7772	161.2409
46.7824	149.7280
46.7876	260.1591
46.7928	173.4472
46.7980	123.2951
46.8032	291.3294
46.8084	153.7914
46.8136	235.7594
46.8188	273.7150
46.8240	137.5347
46.8292	218.8312
46.8344	237.8008
46.8396	186.9893
46.8448	180.8967
46.8500	108.4018
46.8552	206.6305
46.8604	189.0283
46.8656	163.9466
46.8708	226.2880
46.8760	138.2111
46.8812	156.5028
46.8864	126.6853
46.8916	208.6752
46.8968	126.6910
46.9020	147.0143
46.9072	169.3741
46.9124	170.7310
46.9176	152.4345
46.9228	148.3744
46.9280	132.1145
46.9332	83.3346
46.9384	172.7538
46.9436	155.8263
46.9488	144.9826
46.9540	197.1542
46.9592	176.8244
46.9644	173.4472
46.9696	149.7183
46.9748	157.8596
46.9800	166.6660
46.9852	165.3091
46.9904	134.1462
46.9956	116.5261
47.0008	200.5428
47.0060	112.4627
47.0112	152.4321
47.0164	210.7061
47.0216	119.2431
47.0268	140.9119
47.0320	168.7034
47.0372	56.9114
47.0424	139.5567
47.0476	169.3782
47.0528	144.3078
47.0580	180.2122
47.0632	193.7624
47.0684	177.5065
47.0736	92.1394
47.0788	140.9233
47.0840	100.2661
47.0892	139.5664
47.0944	103.6563
47.0996	132.1128
47.1048	113.8196
47.1100	89.4297
47.1152	138.8827
47.1204	114.5001
47.1256	106.3701
47.1308	159.2092
47.1360	114.5001
47.1412	98.2401
47.1464	65.0357
47.1516	142.9509
47.1568	80.6249
47.1620	77.9111
47.1672	121.9479
47.1724	121.2732
47.1776	69.7828
47.1828	79.9444
47.1880	92.1378
47.1932	86.0468
47.1984	87.3923
47.2036	155.8247
47.2088	142.2786
47.2140	77.2347
47.2192	81.2981
47.2244	88.0744
47.2296	95.5280
47.2348	86.7200
47.2400	92.8199
47.2452	56.2293
47.2504	58.2667
47.2556	89.4256
47.2608	65.7162
47.2660	145.6631
47.2712	98.9165
47.2764	52.8464
47.2816	45.3929
47.2868	47.4213
47.2920	80.6217
47.2972	136.1705
47.3024	142.2786
47.3076	90.7882
47.3128	114.4976
47.3180	77.9111
47.3232	105.6880
47.3284	92.8199
47.3336	64.3593
47.3388	97.5613
47.3440	100.2677
47.3492	107.0449
47.3544	39.9751
47.3596	68.4283
47.3648	44.7148
47.3700	91.4597
47.3752	91.4630
47.3804	88.0744
47.3856	54.8781
47.3908	66.3926
47.3960	102.3027
47.4012	63.6845
47.4064	90.1077
47.4116	63.6869
47.4168	60.9732
47.4220	62.3300
47.4272	69.1031
47.4324	104.3368
47.4376	54.2001
47.4428	71.8169
47.4480	60.2967
47.4532	30.4866
47.4584	72.4893
47.4636	92.8199
47.4688	70.4600
47.4740	85.3631
47.4792	102.9832
47.4844	69.7779
47.4896	72.4950
47.4948	94.1678
47.5000	97.5653
47.5052	93.4947
47.5104	44.7148
47.5156	50.8131
47.5208	42.0027
47.5260	81.9777
47.5312	65.0381
47.5364	129.4031
47.5416	76.5599
47.5468	56.2293
47.5520	78.5900
47.5572	81.9777
47.5624	91.4573
47.5676	119.9220
47.5728	45.3913
47.5780	52.1684
47.5832	72.4917
47.5884	28.4565
47.5936	108.3961
47.5988	75.8835
47.6040	77.9095
47.6092	55.5545
47.6144	67.0714
47.6196	78.5932
47.6248	6.7771
47.6300	23.0330
47.6352	76.5567
47.6404	42.6832
47.6456	28.4565
47.6508	22.3550
47.6560	71.1348
47.6612	51.4936
47.6664	76.5567
47.6716	97.5580
47.6768	45.3953
47.6820	44.7132
47.6872	33.8768
47.6924	50.8115
47.6976	43.3620
47.7028	29.8077
47.7080	48.1018
47.7132	49.4579
47.7184	30.4882
47.7236	58.9415
47.7288	68.4283
47.7340	31.1630
47.7392	48.7839
47.7444	57.5805
47.7496	96.8849
47.7548	31.1671
47.7600	9.4869
47.7652	14.2250
47.7704	41.3279
47.7756	48.1018
47.7808	71.1381
47.7860	98.2344
47.7912	62.3317
47.7964	28.4549
47.8016	71.1348
47.8068	76.5583
47.8120	88.0744
47.8172	33.8784
47.8224	34.5516
47.8276	57.5878
47.8328	37.2613
47.8380	59.6195
47.8432	21.0030
47.8484	17.6152
47.8536	18.9680
47.8588	58.9431
47.8640	42.0027
47.8692	44.7165
47.8744	79.9428
47.8796	38.6182
47.8848	52.1684
47.8900	33.1979
47.8952	17.6152
47.9004	90.1028
47.9056	56.9139
47.9108	59.6195
47.9160	27.0996
47.9212	14.9071
47.9264	10.1600
47.9316	44.7148
47.9368	46.7481
47.9420	43.3596
47.9472	84.0094
47.9524	23.0371
47.9576	0.0000
47.9628	25.7427
47.9680	49.4562
47.9732	61.6528
47.9784	69.1031
47.9836	54.2033
47.9888	14.9030
47.9940	65.7146
47.9992	39.2987
48.0044	33.1963
48.0096	35.2296
48.0148	55.5529
48.0200	57.5862
48.0252	73.8502
48.0304	57.5862
48.0356	66.3910
48.0408	29.8159
48.0460	27.7769
48.0512	58.2626
48.0564	69.1064
48.0616	39.2930
48.0668	48.1050
48.0720	50.1351
48.0772	44.0368
48.0824	12.1966
48.0876	17.6128
48.0928	6.7771
48.0980	23.7119
48.1032	44.0344
48.1084	42.0067
48.1136	31.8435
48.1188	38.6165
48.1240	35.2296
48.1292	35.2296
48.1344	26.4232
48.1396	7.4536
48.1448	23.0330
48.1500	44.7132
48.1552	56.2334
48.1604	36.5849
48.1656	27.7785
48.1708	25.0680
48.1760	9.4852
48.1812	25.7452
48.1864	11.5185
48.1916	38.6149
48.1968	19.6485
48.2020	31.1671
48.2072	58.9399
48.2124	30.4898
48.2176	38.6125
48.2228	64.3634
48.2280	19.6501
48.2332	39.9694
48.2384	46.0701
48.2436	72.4950
48.2488	15.5819
48.2540	42.6815
48.2592	18.9721
48.2644	7.4536
48.2696	21.6761
48.2748	86.7200
48.2800	13.5535
48.2852	7.4519
48.2904	4.0609
48.2956	84.0119
48.3008	64.3617
48.3060	54.2001
48.3112	64.3634
48.3164	29.1329
48.3216	44.0368
48.3268	69.1048
48.3320	26.4248
48.3372	30.4850
48.3424	46.7481
48.3476	34.5516
48.3528	37.2613
48.3580	60.2984
48.3632	33.1979
48.3684	30.4882
48.3736	23.7119
48.3788	44.0384
48.3840	34.5516
48.3892	27.0996
48.3944	61.6496
48.3996	28.4590
48.4048	19.6485
48.4100	30.4850
48.4152	44.0384
48.4204	23.0371
48.4256	3.3869
48.4308	22.3566
48.4360	67.7495
48.4412	58.2626
48.4464	51.4936
48.4516	0.0000
48.4568	23.0330
48.4620	17.6168
48.4672	36.5832
48.4724	27.7785
48.4776	10.8381
48.4828	48.7815
48.4880	9.4852
48.4932	30.4866
48.4984	14.9071
48.5036	0.0000
48.5088	74.5226
48.5140	23.0371
48.5192	3.3869
48.5244	17.6152
48.5296	11.5185
48.5348	7.4519
48.5400	17.6152
48.5452	19.6469
48.5504	63.0065
48.5556	36.5849
48.5608	52.8448
48.5660	21.6818
48.5712	42.6815
48.5764	35.2296
48.5816	46.7465
48.5868	65.7162
48.5920	29.8134
48.5972	14.9030
48.6024	35.9068
48.6076	42.6832
48.6128	56.2334
48.6180	4.7430
48.6232	0.0000
48.6284	7.4519
48.6336	50.1351
48.6388	15.5835
48.6440	6.7731
48.6492	35.2296
48.6544	21.0030
48.6596	17.6152
48.6648	59.6179
48.6700	22.3599
48.6752	0.0000
48.6804	17.6128
48.6856	31.1671
48.6908	39.2930
48.6960	44.0368
48.7012	34.5532
48.7064	23.7135
48.7116	17.6152
48.7168	52.1643
48.7220	15.5852
48.7272	16.9380
48.7324	0.0000
48.7376	0.0000
48.7428	12.8714
48.7480	33.8751
48.7532	25.7452
48.7584	42.0051
48.7636	17.6152
48.7688	17.6152
48.7740	30.4866
48.7792	41.3263
48.7844	37.2629
48.7896	35.2296
48.7948	23.0371
48.8000	19.6469
48.8052	35.2280
48.8104	18.2949
48.8156	7.4519
48.8208	2.0317
48.8260	23.0371
48.8312	11.5169
48.8364	30.4866
48.8416	37.2629
48.8468	32.5183
48.8520	60.2984
48.8572	14.9071
48.8624	11.5169
48.8676	22.3566
48.8728	6.7771
48.8780	0.0000
48.8832	40.6499
48.8884	4.0634
48.8936	43.3596
48.8988	64.3617
48.9040	63.0081
48.9092	51.4895
48.9144	36.5832
48.9196	42.0067
48.9248	12.1966
48.9300	4.7414
48.9352	44.0344
48.9404	47.4270
48.9456	1.3569
48.9508	0.0000
48.9560	23.0330
48.9612	17.6168
48.9664	34.5499
48.9716	67.7479
48.9768	27.7817
48.9820	0.0000
48.9872	3.3869
48.9924	25.7452
48.9976	17.6152
49.0028	2.0333
49.0080	0.6764
49.0132	44.0368
49.0184	27.0996
49.0236	22.3582
49.0288	33.8751
49.0340	2.0333
49.0392	0.6764
49.0444	19.6469
49.0496	33.8727
49.0548	52.8464
49.0600	37.2629
49.0652	33.1963
49.0704	52.1668
49.0756	69.1048
49.0808	52.8448
49.0860	36.5849
49.0912	44.7148
49.0964	54.2017
49.1016	1.3553
49.1068	29.8077
49.1120	49.4579
49.1172	27.0996
49.1224	21.0030
49.1276	16.9364
49.1328	42.0067
49.1380	22.3550
49.1432	37.9418
49.1484	33.8751
49.1536	31.8418
49.1588	12.1966
49.1640	8.8064
49.1692	25.7452
49.1744	27.7744
49.1796	57.5878
49.1848	40.6515
49.1900	48.7782
49.1952	43.3620
49.2004	29.8077
49.2056	29.8118
49.2108	21.0030
49.2160	42.6799
49.2212	14.2299
49.2264	9.4828
49.2316	45.3913
49.2368	34.5548
49.2420	25.7427
49.2472	27.0996
49.2524	27.0996
49.2576	34.5532
49.2628	7.4536
49.2680	19.6469
49.2732	9.4852
49.2784	25.7452
49.2836	2.0333
49.2888	0.0000
49.2940	2.0317
49.2992	6.0983
49.3044	21.0013
49.3096	3.3886
49.3148	14.9030
49.3200	9.4869
49.3252	8.1300
49.3304	3.3869
49.3356	25.7452
49.3408	9.4852
49.3460	17.6152
49.3512	9.4852
49.3564	15.5835
49.3616	0.0000
49.3668	17.6128
49.3720	31.1630
49.3772	63.0081
49.3824	52.1684
49.3876	18.9697
49.3928	44.7165
49.3980	12.8714
49.4032	17.6152
49.4084	10.1633
49.4136	33.8727
49.4188	41.3279
49.4240	9.4852
49.4292	17.6152
49.4344	23.7119
49.4396	42.6815
49.4448	10.8421
49.4500	23.7135
49.4552	0.0000
49.4604	0.0000
49.4656	0.0000
49.4708	8.1300
49.4760	8.8064
49.4812	15.5835
49.4864	10.1600
49.4916	39.9734
49.4968	6.7771
49.5020	37.9361
49.5072	19.6501
49.5124	19.6469
49.5176	18.9697
49.5228	25.7468
49.5280	20.3233
49.5332	35.9085
49.5384	41.3279
49.5436	38.6149
49.5488	26.4248
49.5540	25.7427
49.5592	18.9697
49.5644	27.7785
49.5696	25.7452
49.5748	7.4536
49.5800	23.0330
49.5852	14.2283
49.5904	9.4852
49.5956	56.9082
49.6008	18.9721
49.6060	7.4536
49.6112	29.8061
49.6164	27.1037
49.6216	6.0967
49.6268	25.0663
49.6320	27.0996
49.6372	23.0371
49.6424	0.0000
49.6476	12.8714
49.6528	23.7119
49.6580	26.4216
49.6632	26.4248
49.6684	0.0000
49.6736	0.0000
49.6788	0.0000
49.6840	36.5832
49.6892	34.5516
49.6944	52.1684
49.6996	16.9380
49.7048	33.8751
49.7100	30.4866
49.7152	27.0996
49.7204	11.5185
49.7256	25.7452
49.7308	15.5835
49.7360	0.0000
49.7412	0.0000
49.7464	20.3233
49.7516	12.1966
49.7568	49.4562
49.7620	15.5835
49.7672	0.0000
49.7724	12.8714
49.7776	11.5185
49.7828	14.9030
49.7880	50.1367
49.7932	0.0000
49.7984	11.5169
49.8036	9.4852
49.8088	31.8418
49.8140	35.9085
49.8192	26.4216
49.8244	14.9071
49.8296	14.9030
49.8348	9.4869
49.8400	6.0967
49.8452	18.2932
49.8504	24.3899
49.8556	20.3233
49.8608	27.0996
49.8660	46.7481
49.8712	39.9718
49.8764	27.0996
49.8816	18.2932
49.8868	17.6152
49.8920	17.6152
49.8972	38.6165
49.9024	14.9071
49.9076	0.0000
49.9128	26.4200
49.9180	32.5215
49.9232	9.4852
49.9284	17.6152
49.9336	23.7119
49.9388	19.6485
49.9440	9.4852
49.9492	27.7769
49.9544	31.8435
49.9596	25.7452
49.9648	9.4852
49.9700	10.1633
49.9752	33.8727
49.9804	33.1979
49.9856	29.1313
49.9908	14.2283
49.9960	3.3886
50.0012	0.0000
50.0064	18.9664
50.0116	56.2350
50.0168	21.0013
50.0220	9.4869
50.0272	0.0000
50.0324	39.2930
50.0376	34.5532
50.0428	21.6778
50.0480	37.9418
50.0532	25.7452
50.0584	25.7452
50.0636	17.6152
50.0688	16.9380
50.0740	12.1933
50.0792	23.7135
50.0844	17.6152
50.0896	3.3886
50.0948	7.4519
50.1000	10.1617
50.1052	35.2296
50.1104	38.6165
50.1156	14.2299
50.1208	12.1933
50.1260	35.9085
50.1312	10.1617
50.1364	23.0371
50.1416	3.3869
50.1468	22.3566
50.1520	6.7771
50.1572	0.0000
50.1624	0.0000
50.1676	10.1617
50.1728	24.3883
50.1780	22.3599
50.1832	0.0000
50.1884	23.0330
50.1936	27.0996
50.1988	33.1979
50.2040	14.2283
50.2092	16.2599
50.2144	0.0000
50.2196	7.4519
50.2248	25.0680
50.2300	4.0634
50.2352	28.4565
50.2404	30.4850
50.2456	10.1649
50.2508	0.0000
50.2560	16.9364
50.2612	27.7769
50.2664	36.5865
50.2716	0.0000
50.2768	22.3566
50.2820	25.7452
50.2872	17.6152
50.2924	21.6778
50.2976	44.7148
50.3028	57.5862
50.3080	44.0401
50.3132	25.7452
50.3184	42.0051
50.3236	29.8077
50.3288	41.3279
50.3340	9.4869
50.3392	42.6799
50.3444	22.3599
50.3496	2.0301
50.3548	40.6515
50.3600	6.0983
50.3652	17.6128
50.3704	21.0030
50.3756	25.0663
50.3808	51.4895
50.3860	16.9380
50.3912	14.2283
50.3964	0.0000
50.4016	14.2266
50.4068	41.3263
50.4120	50.8131
50.4172	7.4536
50.4224	11.5169
50.4276	18.9680
50.4328	32.5215
50.4380	24.3883
50.4432	69.1048
50.4484	42.6832
50.4536	30.4866
50.4588	38.6198
50.4640	0.0000
50.4692	0.0000
50.4744	42.0027
50.4796	31.1671
50.4848	18.2900
50.4900	22.3599
50.4952	0.0000
50.5004	14.9030
50.5056	9.4869
50.5108	0.0000
50.5160	0.0000
50.5212	17.6128
50.5264	6.7771
50.5316	0.0000
50.5368	2.0301
50.5420	48.7815
50.5472	6.0983
50.5524	17.6128
50.5576	12.8730
50.5628	10.1633
50.5680	34.5499
50.5732	24.3915
50.5784	14.2283
50.5836	0.0000
50.5888	6.0967
50.5940	25.7452
50.5992	9.4852
50.6044	21.6778
50.6096	46.0717
50.6148	35.2280
50.6200	63.0081
50.6252	20.3266
50.6304	16.9364
50.6356	23.7135
50.6408	14.9030
50.6460	25.7468
50.6512	12.1933
50.6564	34.5516
50.6616	26.4248
50.6668	0.0000
50.6720	19.6469
50.6772	27.0980
50.6824	36.5849
50.6876	37.2629
50.6928	10.1633
50.6980	19.6469
50.7032	28.4565
50.7084	0.0000
50.7136	14.2266
50.7188	16.9364
50.7240	9.4869
50.7292	10.1617
50.7344	21.0013
50.7396	9.4869
50.7448	14.2266
50.7500	48.7782
50.7552	12.1950
50.7604	46.7498
50.7656	0.0000
50.7708	4.7414
50.7760	3.3886
50.7812	15.5819
50.7864	0.6780
50.7916	0.0000
50.7968	0.0000
50.8020	0.0000
50.8072	26.4200
50.8124	36.5849
50.8176	53.5212
50.8228	44.0384
50.8280	26.4248
50.8332	12.8714
50.8384	15.5819
50.8436	35.9085
50.8488	10.8381
50.8540	44.7148
50.8592	29.8118
50.8644	31.8394
50.8696	62.3300
50.8748	8.1340
50.8800	25.7427
50.8852	16.9380
50.8904	52.1643
50.8956	41.3279
50.9008	32.5215
50.9060	18.2932
50.9112	0.0000
50.9164	28.4533
50.9216	31.8435
50.9268	9.4852
50.9320	3.3886
50.9372	15.5819
50.9424	27.7744
50.9476	58.2667
50.9528	23.7135
50.9580	4.7430
50.9632	14.2266
50.9684	2.0333
50.9736	33.1963
50.9788	52.1668
50.9840	31.8435
50.9892	31.8394
50.9944	27.7801
50.9996	32.5183
51.0048	18.9721
51.0100	17.6152
51.0152	21.0013
51.0204	30.4882
51.0256	23.7119
51.0308	19.6485
51.0360	33.1979
51.0412	0.0000
51.0464	14.9030
51.0516	35.2296
51.0568	6.7771
51.0620	23.0330
51.0672	17.6168
51.0724	2.0317
51.0776	32.5183
51.0828	51.4920
51.0880	11.5185
51.0932	0.0000
51.0984	8.8064
51.1036	7.4536
51.1088	0.0000
51.1140	25.7427
51.1192	41.3263
51.1244	22.3599
51.1296	27.0964
51.1348	39.9751
51.1400	14.2283
51.1452	0.0000
51.1504	0.0000
51.1556	23.0330
51.1608	10.1633
51.1660	15.5835
51.1712	0.0000
51.1764	0.0000
51.1816	22.3566
51.1868	25.7452
51.1920	33.8751
51.1972	15.5835
51.2024	3.3869
51.2076	30.4866
51.2128	14.9071
51.2180	0.0000
51.2232	34.5499
51.2284	32.5215
51.2336	22.3582
51.2388	33.8727
51.2440	35.2296
51.2492	18.9697
51.2544	26.4232
51.2596	19.6469
51.2648	15.5835
51.2700	30.4866
51.2752	18.9697
51.2804	28.4565
51.2856	1.3528
51.2908	25.0680
51.2960	6.0983
51.3012	12.8714
51.3064	3.3886
51.3116	38.6149
51.3168	27.7785
51.3220	43.3596
51.3272	15.5835
51.3324	25.7452
51.3376	37.9377
51.3428	45.3929
51.3480	9.4869
51.3532	0.0000
51.3584	0.0000
51.3636	4.7414
51.3688	17.6152
51.3740	2.0333
51.3792	25.7427
51.3844	27.0996
51.3896	12.1966
51.3948	9.4828
51.4000	21.0030
51.4052	33.1963
51.4104	18.9697
51.4156	14.9071
51.4208	0.0000
51.4260	12.8714
51.4312	19.6485
51.4364	23.0330
51.4416	11.5169
51.4468	42.6832
51.4520	12.1966
51.4572	17.6128
51.4624	21.0030
51.4676	2.0333
51.4728	16.9364
51.4780	15.5795
51.4832	67.0731
51.4884	35.2320
51.4936	3.3886
51.4988	0.0000
51.5040	16.9364
51.5092	7.4536
51.5144	0.0000
51.5196	4.7414
51.5248	42.0051
51.5300	2.0333
51.5352	50.1327
51.5404	31.1671
51.5456	11.5169
51.5508	17.6152
51.5560	3.3886
51.5612	54.1960
51.5664	36.5865
51.5716	33.1979
51.5768	21.0013
51.5820	9.4869
51.5872	8.1300
51.5924	14.9030
51.5976	9.4869
51.6028	4.0634
51.6080	28.4565
51.6132	0.0000
51.6184	0.0000
51.6236	0.0000
51.6288	8.8064
51.6340	7.4536
51.6392	18.2900
51.6444	39.9734
51.6496	21.0030
51.6548	18.2932
51.6600	0.6764
51.6652	15.5835
51.6704	14.9030
51.6756	25.7468
51.6808	0.0000
51.6860	31.1630
51.6912	26.4232
51.6964	25.7452
51.7016	14.2283
51.7068	33.8727
51.7120	29.1329
51.7172	32.5183
51.7224	43.3620
51.7276	15.5835
51.7328	3.3869
51.7380	21.0030
51.7432	0.0000
51.7484	0.0000
51.7536	25.0663
51.7588	7.4536
51.7640	23.0330
51.7692	38.6182
51.7744	15.5819
51.7796	19.6485
51.7848	9.4852
51.7900	19.6469
51.7952	12.1966
51.8004	0.0000
51.8056	14.2266
51.8108	33.1963
51.8160	11.5169
51.8212	42.6832
51.8264	20.3266
51.8316	21.0013
51.8368	9.4852
51.8420	18.2932
51.8472	0.6764
51.8524	25.7452
51.8576	17.6152
51.8628	4.7430
51.8680	18.2900
51.8732	29.8118
51.8784	16.9380
51.8836	22.3550
51.8888	37.9418
51.8940	17.6152
51.8992	17.6152
51.9044	25.7452
51.9096	8.8080
51.9148	4.0634
51.9200	28.4565
51.9252	0.0000
51.9304	0.0000
51.9356	0.0000
51.9408	16.9364
51.9460	37.9377
51.9512	18.2949
51.9564	0.0000
51.9616	0.0000
51.9668	7.4519
51.9720	8.8080
51.9772	0.0000
51.9824	0.0000
51.9876	12.8714
51.9928	3.3886
51.9980	0.0000
52.0032	10.1600
52.0084	50.8131
52.0136	27.0996
52.0188	14.2283
52.0240	39.9718
52.0292	43.3596
52.0344	34.5532
52.0396	9.4852
52.0448	6.0983
52.0500	0.0000
52.0552	0.0000
52.0604	7.4519
52.0656	34.5516
52.0708	14.9071
52.0760	11.5169
52.0812	14.2266
52.0864	14.9071
52.0916	7.4519
52.0968	16.9380
52.1020	0.0000
52.1072	6.7731
52.1124	46.7481
52.1176	37.9377
52.1228	13.5518
52.1280	9.4852
52.1332	15.5835
52.1384	0.0000
52.1436	30.4850
52.1488	32.5215
52.1540	2.0333
52.1592	8.8064
52.1644	7.4536
52.1696	3.3869
52.1748	12.8730
52.1800	24.3858
52.1852	31.8451
52.1904	35.2280
52.1956	34.5532
52.2008	28.4565
52.2060	46.7449
52.2112	10.1649
52.2164	7.4519
52.2216	18.2916
52.2268	29.1313
52.2320	44.7148
52.2372	31.8435
52.2424	37.2629
52.2476	24.3883
52.2528	43.3620
52.2580	15.5835
52.2632	11.5169
52.2684	33.8751
52.2736	17.6152
52.2788	24.3883
52.2840	34.5548
52.2892	0.0000
52.2944	6.7731
52.2996	35.2296
52.3048	29.1329
52.3100	10.1633
52.3152	10.1600
52.3204	52.8448
52.3256	29.8118
52.3308	25.7452
52.3360	19.6485
52.3412	31.1630
52.3464	18.9697
52.3516	35.2296
52.3568	15.5835
52.3620	25.7452
52.3672	11.5185
52.3724	0.0000
52.3776	0.0000
52.3828	0.0000
52.3880	31.1630
52.3932	27.0996
52.3984	6.7771
52.4036	15.5819
52.4088	34.5516
52.4140	25.0680
52.4192	12.8714
52.4244	33.8768
52.4296	28.4533
52.4348	44.0384
