#Collected Data-2
#Intensity_unit=cps
40.0276	25.7452
40.0328	6.0983
40.0380	0.0000
40.0432	6.0967
40.0484	9.4852
40.0536	16.9380
40.0588	14.2250
40.0640	41.3279
40.0692	25.7468
40.0744	0.0000
40.0796	23.0330
40.0848	26.4232
40.0900	19.6469
40.0952	18.9697
40.1004	44.7132
40.1056	29.8134
40.1108	14.9030
40.1160	27.0996
40.1212	25.0680
40.1264	25.7452
40.1316	12.8730
40.1368	0.0000
40.1420	7.4519
40.1472	25.7452
40.1524	13.5478
40.1576	44.7148
40.1628	60.9748
40.1680	10.1649
40.1732	30.4850
40.1784	52.8448
40.1836	40.6515
40.1888	12.8714
40.1940	33.8768
40.1992	28.4533
40.2044	4.0666
40.2096	0.0000
40.2148	2.0317
40.2200	29.1313
40.2252	17.6168
40.2304	14.2266
40.2356	25.7452
40.2408	17.6152
40.2460	15.5835
40.2512	0.0000
40.2564	4.7414
40.2616	31.8418
40.2668	27.0996
40.2720	2.0333
40.2772	27.7769
40.2824	39.9734
40.2876	17.6152
40.2928	17.6152
40.2980	25.0663
40.3032	44.0368
40.3084	67.0731
40.3136	56.2334
40.3188	25.7452
40.3240	9.4852
40.3292	10.1633
40.3344	25.7427
40.3396	35.2296
40.3448	22.3566
40.3500	56.2334
40.3552	6.7771
40.3604	7.4519
40.3656	1.3553
40.3708	25.7452
40.3760	6.0983
40.3812	31.8378
40.3864	39.2987
40.3916	48.7782
40.3968	26.4248
40.4020	0.0000
40.4072	23.0330
40.4124	30.4882
40.4176	9.4852
40.4228	17.6152
40.4280	26.4216
40.4332	39.2970
40.4384	36.5792
40.4436	76.5583
40.4488	33.2020
40.4540	14.9030
40.4592	33.8768
40.4644	0.0000
40.4696	3.3869
40.4748	22.3566
40.4800	59.6195
40.4852	27.7785
40.4904	26.4216
40.4956	31.1630
40.5008	70.4600
40.5060	31.8451
40.5112	37.9377
40.5164	21.6818
40.5216	33.8751
40.5268	9.4852
40.5320	17.6152
40.5372	25.7452
40.5424	31.8418
40.5476	4.0666
40.5528	1.3528
40.5580	23.0371
40.5632	3.3869
40.5684	17.6152
40.5736	3.3886
40.5788	0.0000
40.5840	25.7427
40.5892	16.9380
40.5944	21.0013
40.5996	14.2283
40.6048	54.1976
40.6100	6.0999
40.6152	0.6764
40.6204	37.9377
40.6256	33.1979
40.6308	17.6168
40.6360	14.2266
40.6412	33.1963
40.6464	18.9697
40.6516	23.0371
40.6568	0.0000
40.6620	0.0000
40.6672	6.0967
40.6724	25.0663
40.6776	50.8131
40.6828	33.8751
40.6880	25.7452
40.6932	21.0030
40.6984	0.0000
40.7036	0.0000
40.7088	50.8099
40.7140	50.8131
40.7192	27.0996
40.7244	22.3582
40.7296	3.3886
40.7348	0.0000
40.7400	17.6128
40.7452	57.5878
40.7504	14.2283
40.7556	12.8714
40.7608	11.5185
40.7660	0.0000
40.7712	25.0663
40.7764	15.5835
40.7816	0.0000
40.7868	27.0964
40.7920	48.1034
40.7972	46.0717
40.8024	8.8080
40.8076	0.0000
40.8128	14.9030
40.8180	27.0996
40.8232	14.9071
40.8284	15.5819
40.8336	35.2280
40.8388	48.7815
40.8440	6.0983
40.8492	0.0000
40.8544	28.4533
40.8596	4.0666
40.8648	0.0000
40.8700	54.8749
40.8752	41.3279
40.8804	65.7146
40.8856	23.0387
40.8908	33.1963
40.8960	18.9697
40.9012	33.1979
40.9064	17.6152
40.9116	4.7430
40.9168	6.0967
40.9220	48.7782
40.9272	51.4920
40.9324	13.5478
40.9376	57.5878
40.9428	46.7481
40.9480	9.4852
40.9532	48.7782
40.9584	26.4248
40.9636	0.0000
40.9688	6.7731
40.9740	43.3596
40.9792	27.0996
40.9844	34.5516
40.9896	28.4549
40.9948	42.6832
41.0000	23.7135
41.0052	14.2266
41.0104	53.5229
41.0156	33.1963
41.0208	27.0996
41.0260	27.0996
41.0312	35.2296
41.0364	27.0996
41.0416	18.9697
41.0468	12.1966
41.0520	16.9364
41.0572	27.7769
41.0624	48.1034
41.0676	17.6152
41.0728	23.7119
41.0780	35.9085
41.0832	8.8080
41.0884	0.0000
41.0936	3.3869
41.0988	22.3566
41.1040	14.9071
41.1092	46.7449
41.1144	18.2949
41.1196	2.0317
41.1248	58.9374
41.1300	75.2047
41.1352	36.5849
41.1404	21.6818
41.1456	26.4216
41.1508	51.4895
41.1560	39.9734
41.1612	9.4852
41.1664	17.6152
41.1716	17.6152
41.1768	10.1617
41.1820	23.0371
41.1872	14.9030
41.1924	27.0996
41.1976	41.3263
41.2028	37.9418
41.2080	8.8080
41.2132	20.3233
41.2184	42.0027
41.2236	52.8464
41.2288	21.0030
41.2340	24.3883
41.2392	50.8148
41.2444	4.0634
41.2496	53.5196
41.2548	48.1067
41.2600	26.4200
41.2652	14.2299
41.2704	9.4828
41.2756	51.4895
41.2808	20.3266
41.2860	12.8714
41.2912	31.8418
41.2964	27.0996
41.3016	2.0333
41.3068	17.6152
41.3120	47.4213
41.3172	41.3303
41.3224	29.1329
41.3276	32.5183
41.3328	18.9721
41.3380	29.8077
41.3432	60.9748
41.3484	27.1021
41.3536	3.3886
41.3588	0.0000
41.3640	0.0000
41.3692	0.0000
41.3744	26.4200
41.3796	43.3620
41.3848	15.5819
41.3900	27.7785
41.3952	2.7081
41.4004	73.1714
41.4056	32.5183
41.4108	30.4898
41.4160	14.2266
41.4212	33.1963
41.4264	19.6469
41.4316	22.3599
41.4368	10.1600
41.4420	48.1034
41.4472	37.2629
41.4524	25.7452
41.4576	16.9380
41.4628	2.0317
41.4680	32.5183
41.4732	14.2299
41.4784	28.4533
41.4836	20.3266
41.4888	16.2599
41.4940	2.0317
41.4992	29.1313
41.5044	27.0996
41.5096	61.6496
41.5148	25.7484
41.5200	10.1617
41.5252	69.7812
41.5304	54.2017
41.5356	41.3230
41.5408	50.8172
41.5460	17.6152
41.5512	10.8381
41.5564	42.6832
41.5616	39.9734
41.5668	17.6152
41.5720	33.8751
41.5772	17.6152
41.5824	28.4508
41.5876	67.7519
41.5928	37.9418
41.5980	21.0030
41.6032	34.5499
41.6084	21.6818
41.6136	19.6444
41.6188	44.0384
41.6240	33.1979
41.6292	31.8418
41.6344	30.4882
41.6396	57.5846
41.6448	19.6518
41.6500	14.2250
41.6552	29.8118
41.6604	22.3566
41.6656	18.9697
41.6708	27.7785
41.6760	25.0680
41.6812	4.0634
41.6864	54.8765
41.6916	47.4213
41.6968	94.8516
41.7020	33.8784
41.7072	42.0051
41.7124	33.8751
41.7176	12.8714
41.7228	38.6182
41.7280	3.3886
41.7332	0.0000
41.7384	2.0301
41.7436	63.0065
41.7488	27.7801
41.7540	42.0051
41.7592	39.9718
41.7644	35.2296
41.7696	17.6168
41.7748	12.1933
41.7800	38.6165
41.7852	18.9721
41.7904	31.8418
41.7956	42.0027
41.8008	10.8438
41.8060	22.3550
41.8112	41.3279
41.8164	27.0996
41.8216	65.7162
41.8268	14.2299
41.8320	8.8064
41.8372	7.4536
41.8424	23.0330
41.8476	39.9718
41.8528	26.4248
41.8580	39.2930
41.8632	66.3967
41.8684	12.1933
41.8736	12.1966
41.8788	0.0000
41.8840	50.8099
41.8892	44.7148
41.8944	45.3913
41.8996	42.0067
41.9048	31.8435
41.9100	18.9680
41.9152	71.1348
41.9204	44.0417
41.9256	0.6780
41.9308	28.4533
41.9360	43.3596
41.9412	57.5846
41.9464	59.6220
41.9516	37.9418
41.9568	58.2651
41.9620	66.3910
41.9672	65.0414
41.9724	39.9734
41.9776	14.9071
41.9828	0.0000
41.9880	76.5526
41.9932	45.3969
41.9984	46.0660
42.0036	64.3650
42.0088	23.7119
42.0140	35.2296
42.0192	37.9361
42.0244	52.8505
42.0296	34.5499
42.0348	18.9721
42.0400	56.2277
42.0452	58.9447
42.0504	44.7148
42.0556	46.7465
42.0608	75.8762
42.0660	71.8202
42.0712	6.7771
42.0764	14.9030
42.0816	43.3596
42.0868	25.0680
42.0920	29.1313
42.0972	30.4882
42.1024	58.2610
42.1076	41.3303
42.1128	42.6832
42.1180	37.9377
42.1232	60.9748
42.1284	52.8448
42.1336	18.2949
42.1388	7.4519
42.1440	27.0980
42.1492	65.0414
42.1544	25.7452
42.1596	30.4866
42.1648	39.2970
42.1700	46.7449
42.1752	51.4920
42.1804	11.5169
42.1856	43.3596
42.1908	51.4895
42.1960	63.6829
42.2012	23.7151
42.2064	25.7452
42.2116	9.4852
42.2168	27.7744
42.2220	49.4579
42.2272	52.8448
42.2324	52.1668
42.2376	54.2001
42.2428	50.1367
42.2480	23.7135
42.2532	43.3579
42.2584	54.8749
42.2636	51.4936
42.2688	26.4232
42.2740	54.1976
42.2792	37.9418
42.2844	48.0993
42.2896	60.2967
42.2948	50.1383
42.3000	100.2677
42.3052	48.7815
42.3104	52.1643
42.3156	78.5900
42.3208	46.0734
42.3260	60.9691
42.3312	52.8505
42.3364	10.1617
42.3416	56.9082
42.3468	35.2320
42.3520	56.2277
42.3572	67.7536
42.3624	29.1297
42.3676	71.8185
42.3728	6.0983
42.3780	0.0000
42.3832	0.0000
42.3884	46.7449
42.3936	37.2613
42.3988	48.1050
42.4040	39.2913
42.4092	78.5916
42.4144	50.8115
42.4196	54.2001
42.4248	52.8464
42.4300	65.7146
42.4352	48.7815
42.4404	63.6813
42.4456	88.7549
42.4508	31.1671
42.4560	27.7769
42.4612	34.5532
42.4664	51.4895
42.4716	56.2318
42.4768	73.1681
42.4820	57.5903
42.4872	50.8131
42.4924	25.7411
42.4976	82.6582
42.5028	17.6152
42.5080	46.0677
42.5132	54.8797
42.5184	149.0459
42.5236	78.5900
42.5288	52.1700
42.5340	38.6165
42.5392	43.3596
42.5444	59.6195
42.5496	18.9697
42.5548	25.0680
42.5600	24.3883
42.5652	31.8435
42.5704	12.8730
42.5756	25.7452
42.5808	33.1979
42.5860	12.1933
42.5912	54.8765
42.5964	91.4597
42.6016	113.8196
42.6068	81.9777
42.6120	69.7852
42.6172	77.9079
42.6224	57.5919
42.6276	39.9718
42.6328	60.9748
42.6380	45.3929
42.6432	28.4533
42.6484	70.4600
42.6536	35.9101
42.6588	33.8751
42.6640	35.9044
42.6692	69.7812
42.6744	46.7481
42.6796	58.2626
42.6848	111.1058
42.6900	119.9220
42.6952	39.2987
42.7004	65.7162
42.7056	69.1031
42.7108	80.6217
42.7160	73.8445
42.7212	94.1751
42.7264	61.6553
42.7316	73.8445
42.7368	21.0054
42.7420	37.2613
42.7472	59.6179
42.7524	58.9431
42.7576	37.9434
42.7628	77.2290
42.7680	54.8797
42.7732	38.6165
42.7784	63.6869
42.7836	57.5846
42.7888	53.5253
42.7940	81.2956
42.7992	38.6198
42.8044	67.0731
42.8096	59.6195
42.8148	73.8445
42.8200	112.4611
42.8252	73.8535
42.8304	52.8432
42.8356	62.3300
42.8408	57.5862
42.8460	96.2044
42.8512	75.8819
42.8564	76.5567
42.8616	52.1700
42.8668	35.9028
42.8720	110.4326
42.8772	70.4616
42.8824	52.8448
42.8876	36.5849
42.8928	60.2984
42.8980	39.2930
42.9032	70.4600
42.9084	80.6249
42.9136	68.4243
42.9188	70.4600
42.9240	87.3964
42.9292	71.8185
42.9344	19.6444
42.9396	71.8129
42.9448	63.0097
42.9500	37.9418
42.9552	67.7479
42.9604	75.1998
42.9656	82.6566
42.9708	78.5900
42.9760	74.5226
42.9812	106.3677
42.9864	45.3953
42.9916	63.6829
42.9968	58.9431
43.0020	60.9748
43.0072	44.7148
43.0124	52.1668
43.0176	70.4600
43.0228	66.3967
43.0280	79.2664
43.0332	99.5897
43.0384	115.8496
43.0436	150.4045
43.0488	66.3983
43.0540	84.0078
43.0592	98.9149
43.0644	105.6913
43.0696	57.5878
43.0748	23.7151
43.0800	76.5542
43.0852	96.8816
43.0904	110.4351
43.0956	38.6182
43.1008	86.7143
43.1060	67.0731
43.1112	39.9734
43.1164	106.3660
43.1216	84.0135
43.1268	25.7468
43.1320	79.2591
43.1372	119.2415
43.1424	90.7850
43.1476	88.7565
43.1528	43.3596
43.1580	35.2296
43.1632	49.4562
43.1684	99.5897
43.1736	57.5862
43.1788	131.4381
43.1840	79.2648
43.1892	93.5004
43.1944	40.6458
43.1996	118.5610
43.2048	128.0479
43.2100	86.7159
43.2152	119.2431
43.2204	71.8129
43.2256	36.5906
43.2308	59.6122
43.2360	98.9165
43.2412	126.0162
43.2464	62.3300
43.2516	86.7200
43.2568	80.6192
43.2620	84.0119
43.2672	96.8816
43.2724	95.5280
43.2776	106.3644
43.2828	129.4015
43.2880	105.6913
43.2932	82.6550
43.2984	113.8212
43.3036	104.3344
43.3088	115.8513
43.3140	133.4681
43.3192	86.0411
43.3244	97.5597
43.3296	111.7895
43.3348	91.4557
43.3400	128.0536
43.3452	73.8462
43.3504	82.6566
43.3556	128.0405
43.3608	117.8846
43.3660	184.9593
43.3712	66.3967
43.3764	100.9442
43.3816	84.6842
43.3868	192.4096
43.3920	86.0427
43.3972	138.2079
43.4024	147.6980
43.4076	113.8212
43.4128	138.8843
43.4180	149.0492
43.4232	72.4966
43.4284	146.3338
43.4336	127.3714
43.4388	117.2098
43.4440	129.3991
43.4492	137.5290
43.4544	134.1462
43.4596	140.9192
43.4648	109.7562
43.4700	117.8789
43.4752	166.6701
43.4804	115.1765
43.4856	120.5927
43.4908	107.7213
43.4960	87.3980
43.5012	132.7860
43.5064	161.9263
43.5116	147.0086
43.5168	136.1835
43.5220	113.1432
43.5272	127.3658
43.5324	135.4998
43.5376	135.5030
43.5428	120.5927
43.5480	124.6593
43.5532	134.8209
43.5584	154.4751
43.5636	57.5862
43.5688	139.5623
43.5740	114.4976
43.5792	99.5873
43.5844	143.6330
43.5896	94.1727
43.5948	124.6536
43.6000	149.0516
43.6052	182.9244
43.6104	115.8545
43.6156	101.6263
43.6208	108.3961
43.6260	82.6566
43.6312	172.7554
43.6364	119.2455
43.6416	139.5648
43.6468	145.6590
43.6520	191.0527
43.6572	186.9893
43.6624	233.7359
43.6676	182.2496
43.6728	250.6722
43.6780	186.9934
43.6832	157.8523
43.6884	185.6381
43.6936	211.3776
43.6988	136.8542
43.7040	230.3432
43.7092	283.1978
43.7144	194.4445
43.7196	190.3738
43.7248	228.9945
43.7300	215.4483
43.7352	267.6069
43.7404	222.2230
43.7456	163.2758
43.7508	198.5062
43.7560	123.9869
43.7612	187.6658
43.7664	287.9351
43.7716	205.2793
43.7768	210.6955
43.7820	339.4255
43.7872	273.0402
43.7924	216.7971
43.7976	161.9246
43.8028	208.6655
43.8080	208.6728
43.8132	258.8022
43.8184	215.4459
43.8236	230.3457
43.8288	254.0624
43.8340	239.1480
43.8392	322.5005
43.8444	230.3416
43.8496	268.2964
43.8548	182.9227
43.8600	243.2113
43.8652	445.8013
43.8704	297.4171
43.8756	334.0036
43.8808	281.1645
43.8860	336.7174
43.8912	390.9175
43.8964	252.0364
43.9016	296.7310
43.9068	325.8810
43.9120	338.7466
43.9172	392.9467
43.9224	186.9991
43.9276	265.5769
43.9328	239.8341
43.9380	292.0026
43.9432	234.4163
43.9484	214.0930
43.9536	242.5382
43.9588	313.6771
43.9640	322.4834
43.9692	434.2787
43.9744	478.9805
43.9796	451.2134
43.9848	368.5609
43.9900	507.4557
43.9952	424.1113
44.0004	418.0130
44.0056	385.4972
44.0108	472.2172
44.0160	487.1194
44.0212	404.4709
44.0264	361.7878
44.0316	404.4579
44.0368	473.5643
44.0420	477.6423
44.0472	495.2518
44.0524	405.1433
44.0576	450.5256
44.0628	521.6791
44.0680	495.2478
44.0732	584.6774
44.0784	508.1134
44.0836	634.8239
44.0888	686.3062
44.0940	562.9997
44.0992	622.6078
44.1044	621.2810
44.1096	540.6390
44.1148	553.5144
44.1200	587.3985
44.1252	548.7616
44.1304	514.2313
44.1356	518.9653
44.1408	476.9545
44.1460	504.0541
44.1512	489.8316
44.1564	542.0073
44.1616	663.2463
44.1668	632.7923
44.1720	658.5203
44.1772	834.6806
44.1824	678.8583
44.1876	651.7505
44.1928	701.8799
44.1980	725.6064
44.2032	817.7385
44.2084	639.5580
44.2136	695.7832
44.2188	626.0175
44.2240	633.4630
44.2292	577.2320
44.2344	645.6506
44.2396	659.1967
44.2448	714.0879
44.2500	630.0597
44.2552	781.8455
44.2604	842.7992
44.2656	907.8471
44.2708	800.1103
44.2760	977.6355
44.2812	1012.8578
44.2864	903.7780
44.2916	1070.4440
44.2968	1107.0314
44.3020	993.2264
44.3072	917.9973
44.3124	1052.8215
44.3176	935.6385
44.3228	841.4593
44.3280	848.9056
44.3332	738.4558
44.3384	930.8947
44.3436	829.9278
44.3488	820.4710
44.3540	891.5570
44.3592	1077.9000
44.3644	1164.6232
44.3696	1102.2818
44.3748	1067.0596
44.3800	1186.2993
44.3852	1262.1528
44.3904	1297.4239
44.3956	1381.4113
44.4008	1298.7734
44.4060	1217.4550
44.4112	1128.0473
44.4164	1161.2347
44.4216	1071.1132
44.4268	1172.0654
44.4320	1077.2415
44.4372	1011.5050
44.4424	1006.7611
44.4476	1146.9837
44.4528	1069.7888
44.4580	1000.6629
44.4632	1125.9839
44.4684	1335.3396
44.4736	1512.1803
44.4788	1607.0148
44.4840	1743.1756
44.4892	1952.5646
44.4944	1811.6308
44.4996	1588.0541
44.5048	1760.8095
44.5100	1540.6524
44.5152	1617.8359
44.5204	1593.4947
44.5256	1556.8748
44.5308	1442.4105
44.5360	1317.7472
44.5412	1273.0039
44.5464	1273.7031
44.5516	1256.0675
44.5568	1516.9143
44.5620	1611.7562
44.5672	1832.6338
44.5724	1940.3477
44.5776	2041.9780
44.5828	2011.4703
44.5880	2154.4352
44.5932	2197.1272
44.5984	2434.9224
44.6036	2420.6939
44.6088	2181.5275
44.6140	2279.8220
44.6192	2123.2665
44.6244	2104.3113
44.6296	1926.8162
44.6348	1850.2392
44.6400	1766.2484
44.6452	1830.5906
44.6504	1823.8102
44.6556	1951.2134
44.6608	2023.6653
44.6660	1965.4214
44.6712	2491.8019
44.6764	2796.6897
44.6816	2855.0085
44.6868	2933.5456
44.6920	3052.7741
44.6972	3275.7020
44.7024	3084.6720
44.7076	3161.8668
44.7128	3065.0031
44.7180	3104.9669
44.7232	2831.9681
44.7284	2390.9035
44.7336	2499.9644
44.7388	2363.1232
44.7440	2145.6432
44.7492	2132.0671
44.7544	2669.3329
44.7596	2621.2351
44.7648	2874.5725
44.7700	3247.9292
44.7752	3512.1361
44.7804	3768.9066
44.7856	3875.2695
44.7908	4077.1733
44.7960	4699.7942
44.8012	4352.9262
44.8064	4357.6546
44.8116	4663.9025
44.8168	3921.3842
44.8220	4102.9013
44.8272	3783.8771
44.8324	3326.5223
44.8376	3042.6499
44.8428	3162.5645
44.8480	3170.6830
44.8532	3143.5679
44.8584	3142.9176
44.8636	3634.0443
44.8688	3789.2471
44.8740	4152.3892
44.8792	4462.6332
44.8844	4959.9444
44.8896	5258.7188
44.8948	5705.8454
44.9000	6022.9932
44.9052	5972.1104
44.9104	6006.6861
44.9156	5928.8053
44.9208	5696.4034
44.9260	5228.2652
44.9312	4924.0884
44.9364	5083.2466
44.9416	4380.7464
44.9468	4264.8432
44.9520	4306.8760
44.9572	3917.9266
44.9624	4534.4924
44.9676	5033.7820
44.9728	5222.1250
44.9780	6245.7853
44.9832	6361.6910
44.9884	7412.4704
44.9936	7867.0412
44.9988	8526.9603
45.0040	8955.1801
45.0092	8855.5850
45.0144	8911.1193
45.0196	8615.0710
45.0248	8413.8175
45.0300	8075.1549
45.0352	7390.8390
45.0404	6871.2140
45.0456	6922.0353
45.0508	6084.5917
45.0560	6307.4876
45.0612	6856.2467
45.0664	6630.6763
45.0716	7896.1506
45.0768	9056.0713
45.0820	9429.3494
45.0872	10422.5178
45.0924	11970.0685
45.0976	12283.6083
45.1028	13790.3931
45.1080	14647.4788
45.1132	14972.0822
45.1184	14312.0997
45.1236	14814.8618
45.1288	13959.9068
45.1340	12330.4787
45.1392	13192.9206
45.1444	11840.0406
45.1496	10984.2698
45.1548	11381.9179
45.1600	10828.5351
45.1652	10623.7634
45.1704	13935.9317
45.1756	14427.3067
45.1808	15501.6994
45.1860	18310.5826
45.1912	21286.2315
45.1964	21036.9177
45.2016	25779.1779
45.2068	26973.3567
45.2120	25313.9315
45.2172	29361.7084
45.2224	31402.1922
45.2276	27163.6885
45.2328	29948.5768
45.2380	30423.3028
45.2432	25177.2623
45.2484	28830.4874
45.2536	31568.1580
45.2588	25044.6719
45.2640	31370.0614
45.2692	38919.0453
45.2744	33196.1251
45.2796	41293.8702
45.2848	55074.2427
45.2900	49702.2928
45.2952	63839.3083
45.3004	85495.0942
45.3056	74434.8084
45.3108	94393.6255
45.3160	122966.2742
45.3212	103024.8047
45.3264	126705.7433
45.3316	166471.9729
45.3368	136608.9374
45.3420	170945.6324
45.3472	202203.1485
45.3524	185543.1068
45.3576	232350.3677
45.3628	386576.6350
45.3680	363401.8982
45.3732	586586.3744
45.3784	1081203.9745
45.3836	1243977.3028
45.3888	3574006.4565
45.3940	9906116.8056
45.3992	16209492.7879
45.4044	16689907.0109
45.4096	10643449.2957
45.4148	4363692.9121
45.4200	1501935.6981
45.4252	973242.9753
45.4304	547924.6777
45.4356	338824.3920
45.4408	328807.6324
45.4460	229393.6941
45.4512	175522.8379
45.4564	169447.6693
45.4616	118945.5668
45.4668	115942.4317
45.4720	118772.7652
45.4772	83258.4233
45.4824	70659.5006
45.4876	67039.4960
45.4928	46304.7787
45.4980	45217.3950
45.5032	37712.9672
45.5084	31080.1771
45.5136	33295.1496
45.5188	27438.5931
45.5240	31974.9662
45.5292	29550.8057
45.5344	31155.5917
45.5396	37319.2114
45.5448	29467.9915
45.5500	34428.8400
45.5552	32589.4677
45.5604	27624.1355
45.5656	29942.0962
45.5708	23949.2059
45.5760	22607.9790
45.5812	23084.5450
45.5864	22303.6450
45.5916	28991.8900
45.5968	36681.8860
45.6020	52714.4908
45.6072	69408.3108
45.6124	97566.9025
45.6176	135443.3346
45.6228	162691.1076
45.6280	180057.4246
45.6332	208180.3763
45.6384	262845.2861
45.6436	342759.8697
45.6488	363335.8422
45.6540	413288.9891
45.6592	456939.8522
45.6644	483852.5973
45.6696	558657.0018
45.6748	532985.0935
45.6800	539621.0554
45.6852	586108.4210
45.6904	578401.7800
45.6956	576822.9777
45.7008	609824.5631
45.7060	542126.8650
45.7112	671225.9797
45.7164	874324.1554
45.7216	2116445.1572
45.7268	5890451.6987
45.7320	9257782.0935
45.7372	9918356.4772
45.7424	6219952.8240
45.7476	2363680.3746
45.7528	656910.3073
45.7580	281729.4148
45.7632	191757.0406
45.7684	119414.8186
45.7736	85687.5459
45.7788	61536.4345
45.7840	41808.9999
45.7892	34628.4808
45.7944	29846.0411
45.7996	27994.2973
45.8048	27938.5526
45.8100	30053.6452
45.8152	30780.8627
45.8204	30767.7488
45.8256	32861.3652
45.8308	31627.6123
45.8360	30710.3150
45.8412	29120.4928
45.8464	24987.5616
45.8516	21851.4967
45.8568	18154.5690
45.8620	13684.8652
45.8672	10873.3571
45.8724	7668.7352
45.8776	5693.7462
45.8828	4111.8279
45.8880	3182.2299
45.8932	3451.8345
45.8984	3782.4309
45.9036	4531.7483
45.9088	5461.9180
45.9140	6588.6028
45.9192	7524.2784
45.9244	7429.3581
45.9296	8611.0110
45.9348	8310.8958
45.9400	8112.3342
45.9452	7808.1997
45.9504	7110.3604
45.9556	6323.1362
45.9608	5188.3770
45.9660	4207.2958
45.9712	3187.6479
45.9764	2449.2188
45.9816	1933.6023
45.9868	1505.4130
45.9920	1382.7755
45.9972	1266.9202
46.0024	1557.5358
46.0076	1852.9514
46.0128	2541.9314
46.0180	2696.4123
46.0232	3288.5547
46.0284	3478.9627
46.0336	3287.2147
46.0388	3642.2157
46.0440	3203.9078
46.0492	3149.7004
46.0544	2726.2695
46.0596	2336.0341
46.0648	1945.7842
46.0700	1641.5948
46.0752	1540.6596
46.0804	1051.4703
46.0856	1053.5117
46.0908	886.8644
46.0960	817.7353
46.1012	897.6813
46.1064	859.0615
46.1116	1084.6691
46.1168	1266.9186
46.1220	1543.9937
46.1272	1593.4727
46.1324	1767.5753
46.1376	1758.1111
46.1428	1811.6365
46.1480	1721.5182
46.1532	1628.7007
46.1584	1789.9579
46.1636	1310.2937
46.1688	1094.1705
46.1740	1050.8109
46.1792	840.0967
46.1844	783.8690
46.1896	707.3172
46.1948	617.2014
46.2000	557.5819
46.2052	589.4156
46.2104	657.8570
46.2156	754.7191
46.2208	760.1620
46.2260	858.3810
46.2312	942.3978
46.2364	999.9791
46.2416	1097.5420
46.2468	952.5708
46.2520	844.1755
46.2572	807.5695
46.2624	882.7767
46.2676	890.8993
46.2728	823.1831
46.2780	600.2594
46.2832	588.7579
46.2884	465.4327
46.2936	406.5043
46.2988	552.8437
46.3040	367.8836
46.3092	468.1384
46.3144	539.9626
46.3196	475.6131
46.3248	516.2475
46.3300	532.5147
46.3352	560.9607
46.3404	689.6947
46.3456	668.0104
46.3508	695.7857
46.3560	615.8575
46.3612	523.7067
46.3664	521.6693
46.3716	504.0598
46.3768	537.2529
46.3820	454.6077
46.3872	430.9015
46.3924	287.2530
46.3976	345.5197
46.4028	363.1366
46.4080	415.3033
46.4132	330.6223
46.4184	382.7818
46.4236	402.4376
46.4288	336.0442
46.4340	354.3285
46.4392	496.5933
46.4444	383.4712
46.4496	430.2137
46.4548	350.9457
46.4600	349.5847
46.4652	373.9787
46.4704	339.4287
46.4756	426.1446
46.4808	301.4927
46.4860	357.7130
46.4912	369.2405
46.4964	306.2292
46.5016	387.5208
46.5068	369.9194
46.5120	342.8116
46.5172	366.5276
46.5224	304.1935
46.5276	310.2999
46.5328	259.4859
46.5380	265.5769
46.5432	372.6161
46.5484	329.2712
46.5536	270.9898
46.5588	308.2657
46.5640	339.4287
46.5692	350.9400
46.5744	358.3976
46.5796	310.9738
46.5848	257.4510
46.5900	281.1629
46.5952	264.2184
46.6004	282.5140
46.6056	254.0640
46.6108	347.5538
46.6160	287.9408
46.6212	241.8715
46.6264	238.4732
46.6316	168.0286
46.6368	181.5675
46.6420	189.0153
46.6472	239.1594
46.6524	264.2200
46.6576	268.9679
46.6628	268.2931
46.6680	327.9053
46.6732	251.3543
46.6784	174.7984
46.6836	193.0787
46.6888	229.6766
46.6940	283.1905
46.6992	227.6376
46.7044	257.4551
46.7096	249.9974
46.7148	190.3779
46.7200	203.9241
46.7252	184.2829
46.7304	259.4786
46.7356	224.9311
46.7408	238.4732
46.7460	247.9682
46.7512	157.8613
46.7564	172.0822
46.7616	185.6324
46.7668	215.4426
46.7720	200.5428
46.7772	216.7995
46.7824	174.1163
46.7876	269.6362
46.7928	277.0979
46.7980	280.4856
46.8032	237.8025
46.8084	222.2214
46.8136	224.9270
46.8188	233.7391
46.8240	163.9523
46.8292	193.7665
46.8344	236.4423
46.8396	212.7418
46.8448	229.6636
46.8500	243.2317
46.8552	170.0546
46.8604	121.2634
46.8656	225.6075
46.8708	228.9920
46.8760	195.8030
46.8812	137.5290
46.8864	189.0153
46.8916	220.1930
46.8968	198.4981
46.9020	234.4180
46.9072	247.9682
46.9124	161.9230
46.9176	182.9260
46.9228	199.8607
46.9280	163.2775
46.9332	189.6991
46.9384	207.9850
46.9436	173.4489
46.9488	129.4015
46.9540	184.9503
46.9592	164.6384
46.9644	179.5301
46.9696	161.9246
46.9748	212.7288
46.9800	204.6102
46.9852	119.2431
46.9904	180.8894
46.9956	145.6631
47.0008	169.3725
47.0060	153.1166
47.0112	161.9157
47.0164	160.5775
47.0216	119.9122
47.0268	173.4415
47.0320	139.5607
47.0372	184.9560
47.0424	136.8567
47.0476	180.2163
47.0528	131.4324
47.0580	152.4418
47.0632	181.5634
47.0684	163.9579
47.0736	232.3773
47.0788	203.2493
47.0840	163.2832
47.0892	83.3330
47.0944	161.9157
47.0996	168.0172
