#Collected Data-2
#Intensity_unit=cps
44.3020	1436.2854
44.3072	1617.8659
44.3124	1415.2800
44.3176	1826.5183
44.3228	1780.4710
44.3280	1886.8298
44.3332	1641.5777
44.3384	2001.9916
44.3436	1966.1059
44.3488	1794.0269
44.3540	1779.7872
44.3592	1863.7894
44.3644	1669.3709
44.3696	1476.9426
44.3748	1602.9482
44.3800	1637.5241
44.3852	1706.5932
44.3904	1764.2168
44.3956	1819.7395
44.4008	1924.7715
44.4060	1952.5459
44.4112	1927.4796
44.4164	2027.0709
44.4216	2713.3672
44.4268	2403.7537
44.4320	2568.3757
44.4372	2611.0980
44.4424	2149.7157
44.4476	2220.8236
44.4528	2300.1127
44.4580	2119.1990
44.4632	1947.1509
44.4684	1884.1346
44.4736	1924.7698
44.4788	1870.5470
44.4840	1785.8913
44.4892	2008.1029
44.4944	2338.0227
44.4996	2384.1034
44.5048	2517.5887
44.5100	2598.1949
44.5152	2844.1127
44.5204	2994.5303
44.5256	3082.6217
44.5308	3018.2453
44.5360	3358.3318
44.5412	3028.4599
44.5464	3094.1532
44.5516	2513.5066
44.5568	2655.7828
44.5620	2707.2764
44.5672	2760.8033
44.5724	2203.9442
44.5776	2096.1496
44.5828	2425.4452
44.5880	2577.1708
44.5932	2718.1281
44.5984	2832.6357
44.6036	2905.0850
44.6088	3491.1274
44.6140	3715.3594
44.6192	3583.2912
44.6244	3863.0835
44.6296	4144.9113
44.6348	3921.3802
44.6400	4056.1775
44.6452	3670.6877
44.6504	3560.9616
44.6556	3222.8572
44.6608	3063.6665
44.6660	2835.3153
44.6712	2487.1062
44.6764	2557.5466
44.6816	2737.0865
44.6868	2991.8254
44.6920	3090.0540
44.6972	3533.7951
44.7024	3982.3118
44.7076	4276.3291
44.7128	4733.6519
44.7180	5004.0255
44.7232	4916.5921
44.7284	5027.0414
44.7336	4812.2423
44.7388	4808.9176
44.7440	4466.0794
44.7492	4272.9573
44.7544	3850.2591
44.7596	3680.8680
44.7648	3394.9393
44.7700	3458.6336
44.7752	3242.5113
44.7804	3263.4825
44.7856	3558.9013
44.7908	4041.2201
44.7960	4307.5236
44.8012	4866.4566
44.8064	5110.3106
44.8116	5659.8057
44.8168	6351.5147
44.8220	6661.8335
44.8272	6383.3771
44.8324	6405.7464
44.8376	6056.8791
44.8428	5806.1134
44.8480	5750.6277
44.8532	4921.3935
44.8584	4523.6784
44.8636	3845.4692
44.8688	3819.0979
44.8740	3497.9062
44.8792	3997.8783
44.8844	4367.1497
44.8896	5356.2666
44.8948	5416.5640
44.9000	5907.7336
44.9052	6715.9893
44.9104	7522.2250
44.9156	7969.4077
44.9208	8274.8840
44.9260	8751.2768
44.9312	8591.3272
44.9364	8520.9203
44.9416	7468.7486
44.9468	7222.8517
44.9520	6383.4386
44.9572	5690.3149
44.9624	5094.1162
44.9676	4753.3590
44.9728	4981.6031
44.9780	4967.4466
44.9832	4847.4134
44.9884	5896.2854
44.9936	6744.4060
44.9988	7662.4561
45.0040	8696.3013
45.0092	9450.4355
45.0144	10409.5954
45.0196	11277.6515
45.0248	11207.1762
45.0300	10934.8172
45.0352	10573.0126
45.0404	9577.2172
45.0456	9258.0245
45.0508	8260.1033
45.0560	7564.3318
45.0612	6419.2682
45.0664	5973.5559
45.0716	5629.3386
45.0768	6005.2709
45.0820	6795.9210
45.0872	7595.4131
45.0924	8856.8027
45.0976	10439.5390
45.1028	11417.1521
45.1080	13148.7496
45.1132	14614.2166
45.1184	15458.4713
45.1236	15721.9282
45.1288	16385.9737
45.1340	15734.2531
45.1392	14847.3946
45.1444	14184.2084
45.1496	11848.1924
45.1548	10477.5638
45.1600	9052.0629
45.1652	8083.2774
45.1704	8001.9102
45.1756	8426.6883
45.1808	8990.3329
45.1860	10553.3149
45.1912	12327.6186
45.1964	14431.9880
45.2016	17554.4298
45.2068	19498.2253
45.2120	21814.6459
45.2172	23360.7278
45.2224	25423.0232
45.2276	25553.8669
45.2328	24988.1551
45.2380	24034.4396
45.2432	21385.9070
45.2484	19753.2357
45.2536	17982.2259
45.2588	16012.0933
45.2640	14730.2106
45.2692	13795.8822
45.2744	14551.9209
45.2796	16865.4684
45.2848	19500.2261
45.2900	24064.4824
45.2952	29530.4172
45.3004	34646.9399
45.3056	39757.3374
45.3108	45961.0849
45.3160	51297.2598
45.3212	52686.8775
45.3264	57251.7848
45.3316	56420.7017
45.3368	55083.9765
45.3420	54651.0793
45.3472	52082.0997
45.3524	50253.3683
45.3576	50735.1366
45.3628	50891.3091
45.3680	56053.8249
45.3732	64191.1836
45.3784	77163.3347
45.3836	100606.9957
45.3888	129029.1208
45.3940	169726.2479
45.3992	206459.7759
45.4044	240437.1007
45.4096	329803.8397
45.4148	474595.4184
45.4200	865642.2990
45.4252	2022201.7694
45.4304	3907933.5889
45.4356	6546348.3002
45.4408	8626058.9449
45.4460	9900602.6527
45.4512	10758421.3153
45.4564	9964481.8685
45.4616	7370106.4487
45.4668	4802723.0412
45.4720	2907117.6258
45.4772	1509728.4025
45.4824	804915.0348
45.4876	499928.3132
45.4928	345040.6442
45.4980	239510.8557
45.5032	193190.8214
45.5084	149209.1700
45.5136	139153.6978
45.5188	173487.3758
45.5240	176254.5512
45.5292	216328.0524
45.5344	254099.9460
45.5396	307696.5109
45.5448	371546.3191
45.5500	412853.8133
45.5552	496010.6834
45.5604	527267.4055
45.5656	582268.2165
45.5708	595694.1016
45.5760	644818.3726
45.5812	627120.3781
45.5864	622276.3126
45.5916	644251.0530
45.5968	641981.2032
45.6020	571922.0660
45.6072	532849.2341
45.6124	501891.7648
45.6176	460015.2361
45.6228	389918.4343
45.6280	355790.0221
45.6332	302359.3754
45.6384	259612.4475
45.6436	219072.8068
45.6488	172050.0541
45.6540	146838.5530
45.6592	120837.2856
45.6644	105648.0383
45.6696	86451.2948
45.6748	75320.3877
45.6800	73415.3862
45.6852	80139.4202
45.6904	95037.6161
45.6956	123565.8993
45.7008	184889.6286
45.7060	391334.4148
45.7112	1079120.6694
45.7164	2578193.9826
45.7216	4175458.1656
45.7268	5595196.0444
45.7320	6952173.0866
45.7372	6945720.9382
45.7424	4764333.8255
45.7476	2089027.0835
45.7528	629491.2809
45.7580	231274.4327
45.7632	123222.0666
45.7684	76400.1812
45.7736	51772.4383
45.7788	36989.9555
45.7840	28725.5282
45.7892	22407.1493
45.7944	17077.9889
45.7996	14407.0998
45.8048	12501.8979
45.8100	11039.9431
45.8152	9998.5396
45.8204	10203.7529
45.8256	9538.5462
45.8308	9127.2453
45.8360	9104.2279
45.8412	8968.0499
45.8464	8413.2121
45.8516	7267.5725
45.8568	6881.3631
45.8620	6373.2528
45.8672	5529.1009
45.8724	4506.7481
45.8776	4092.1153
45.8828	3111.1220
45.8880	2831.2674
45.8932	2492.5557
45.8984	2003.3444
45.9036	2213.4010
45.9088	1915.2870
45.9140	2268.2491
45.9192	2415.2607
45.9244	2489.1241
45.9296	2725.5703
45.9348	2980.9653
45.9400	2833.9827
45.9452	3300.0674
45.9504	2864.4808
45.9556	2920.7043
45.9608	2962.6924
45.9660	2544.6939
45.9712	2340.0877
45.9764	2098.9024
45.9816	1787.2652
45.9868	1479.6678
45.9920	1256.7683
45.9972	1044.0175
46.0024	987.7988
46.0076	1019.6366
46.0128	700.5384
46.0180	968.8080
46.0232	1088.7438
46.0284	1076.5350
46.0336	1310.2782
46.0388	1285.2143
46.0440	1455.9169
46.0492	1494.5619
46.0544	1719.4832
46.0596	1732.3659
46.0648	1674.0993
46.0700	1523.0225
46.0752	1390.2397
46.0804	1141.6032
46.0856	966.0966
46.0908	831.3131
46.0960	684.2785
46.1012	899.0269
46.1064	574.5312
46.1116	593.4863
46.1168	654.4700
46.1220	516.9239
46.1272	529.8050
46.1324	781.8187
46.1376	835.3537
46.1428	937.6475
46.1480	1071.1205
46.1532	965.4422
46.1584	1081.2690
46.1636	1266.9243
46.1688	1134.8228
46.1740	949.8351
46.1792	905.8211
46.1844	946.4783
46.1896	714.7724
46.1948	560.2843
46.2000	550.8161
46.2052	490.5137
46.2104	405.8278
46.2156	359.0683
46.2208	415.9895
46.2260	422.0723
46.2312	487.1121
46.2364	665.9755
46.2416	678.1794
46.2468	693.0792
46.2520	795.3705
46.2572	665.9926
46.2624	790.6332
46.2676	724.2479
46.2728	707.9880
46.2780	594.1570
46.2832	604.3276
46.2884	653.1188
46.2936	528.4522
46.2988	464.7693
46.3040	340.7897
46.3092	315.7063
46.3144	286.5921
46.3196	378.0307
46.3248	234.4163
46.3300	328.5874
46.3352	426.8235
46.3404	430.2121
46.3456	411.2383
46.3508	471.5286
46.3560	655.8155
46.3612	586.0416
46.3664	543.3439
46.3716	636.8475
46.3768	543.3626
46.3820	421.4057
46.3872	470.1887
46.3924	421.3975
46.3976	394.9898
46.4028	239.8382
46.4080	352.9700
46.4132	218.8385
46.4184	243.2243
46.4236	196.4721
46.4288	303.5113
46.4340	360.4285
46.4392	376.6925
46.4444	375.3283
46.4496	363.8154
46.4548	380.7501
46.4600	465.4433
46.4652	430.8885
46.4704	392.2760
46.4756	320.4591
46.4808	238.4829
46.4860	266.2500
46.4912	286.5766
46.4964	360.4366
46.5016	265.5826
46.5068	296.7382
46.5120	217.4792
46.5172	256.0941
46.5224	210.7012
46.5276	325.8777
46.5328	286.5839
46.5380	319.0932
46.5432	271.0012
46.5484	318.4314
46.5536	301.4837
46.5588	207.3126
46.5640	296.0692
46.5692	226.2807
46.5744	262.8631
46.5796	352.3009
46.5848	328.5907
46.5900	322.4891
46.5952	243.2227
46.6004	216.8011
46.6056	322.4948
46.6108	214.7581
46.6160	203.2533
46.6212	190.3779
46.6264	104.3425
46.6316	151.7500
46.6368	244.5772
46.6420	182.9260
46.6472	243.2187
46.6524	249.9958
46.6576	210.0264
46.6628	174.8001
46.6680	82.6525
46.6732	185.6284
46.6784	233.0627
46.6836	195.7974
46.6888	195.1209
46.6940	224.9238
46.6992	187.6674
46.7044	217.4743
46.7096	203.2550
46.7148	130.7560
46.7200	153.7963
46.7252	163.9466
46.7304	164.6311
46.7356	238.4789
46.7408	189.0267
46.7460	186.3129
46.7512	193.7624
46.7564	130.0836
46.7616	123.9796
46.7668	148.3728
46.7720	100.2694
46.7772	176.8277
46.7824	172.0806
46.7876	184.9560
46.7928	176.1529
46.7980	96.2068
46.8032	161.9157
46.8084	210.0280
46.8136	221.5368
46.8188	140.2526
46.8240	105.6839
46.8292	172.7595
46.8344	167.3425
46.8396	172.7627
46.8448	159.8897
46.8500	175.4708
46.8552	205.9647
46.8604	130.7486
46.8656	239.8358
46.8708	218.1564
46.8760	178.1829
46.8812	165.9864
46.8864	113.1391
46.8916	231.0335
46.8968	94.8459
46.9020	155.1475
46.9072	97.5613
46.9124	138.8859
46.9176	150.4028
46.9228	176.1496
46.9280	182.2496
46.9332	168.6961
46.9384	191.7324
46.9436	99.5930
46.9488	141.5924
46.9540	153.1182
46.9592	115.1749
46.9644	115.1749
46.9696	190.3706
46.9748	255.4177
46.9800	214.7751
46.9852	119.2358
46.9904	121.2732
46.9956	151.0825
47.0008	203.2452
47.0060	176.8277
47.0112	168.6945
47.0164	176.8318
47.0216	119.9179
47.0268	100.9482
47.0320	155.1402
47.0372	117.8903
47.0424	95.5296
47.0476	93.4873
47.0528	157.8580
47.0580	171.4074
47.0632	130.0812
47.0684	130.7560
47.0736	131.4364
47.0788	142.2688
47.0840	119.2472
47.0892	113.8155
47.0944	122.6300
47.0996	88.0744
47.1048	129.4015
47.1100	95.5280
47.1152	129.3974
47.1204	79.2721
47.1256	124.6577
47.1308	84.6899
47.1360	113.1391
47.1412	113.1432
47.1464	96.2028
47.1516	145.6614
47.1568	140.2444
47.1620	105.0116
47.1672	147.0175
47.1724	103.6579
47.1776	113.1375
47.1828	140.9233
47.1880	168.6961
47.1932	131.4348
47.1984	63.6886
47.2036	75.1998
47.2088	113.8196
47.2140	88.0769
47.2192	107.0392
47.2244	114.5017
47.2296	137.5315
47.2348	99.5873
47.2400	176.8318
47.2452	181.5658
47.2504	123.3065
47.2556	110.4351
47.2608	170.7278
47.2660	139.5607
47.2712	147.6980
47.2764	130.0812
47.2816	77.9111
47.2868	120.5927
47.2920	124.6593
47.2972	124.6634
47.3024	81.9761
47.3076	54.2017
47.3128	134.1405
47.3180	115.8529
47.3232	132.1096
47.3284	121.9512
47.3336	144.9810
47.3388	98.9222
47.3440	40.6482
47.3492	112.4643
47.3544	86.7216
47.3596	42.6832
47.3648	107.7156
47.3700	118.5667
47.3752	151.7557
47.3804	124.6593
47.3856	147.6964
47.3908	81.3038
47.3960	91.4557
47.4012	100.2718
47.4064	66.3983
47.4116	115.8496
47.4168	120.5967
47.4220	82.6566
47.4272	84.6826
47.4324	121.2691
47.4376	96.8865
47.4428	80.6233
47.4480	94.1727
47.4532	67.0658
47.4584	166.6628
47.4636	92.1475
47.4688	127.3658
47.4740	86.7232
47.4792	104.3327
47.4844	75.2047
47.4896	42.6848
47.4948	71.8055
47.5000	141.5997
47.5052	99.5930
47.5104	96.8832
47.5156	96.2044
47.5208	84.6883
47.5260	81.9777
47.5312	101.6206
47.5364	100.9499
47.5416	82.6493
47.5468	151.7630
47.5520	110.4326
47.5572	121.9479
47.5624	70.4657
47.5676	33.1963
47.5728	95.5223
47.5780	113.1464
47.5832	52.1627
47.5884	121.9512
47.5936	110.4310
47.5988	66.3967
47.6040	87.3964
47.6092	112.4611
47.6144	105.6953
47.6196	125.3324
47.6248	92.1435
47.6300	117.8830
47.6352	106.3660
47.6404	72.4966
47.6456	56.9057
47.6508	71.8169
47.6560	82.6566
47.6612	96.1987
47.6664	65.7202
47.6716	65.7202
47.6768	63.0065
47.6820	91.4597
47.6872	77.2364
47.6924	32.5240
47.6976	44.0327
47.7028	96.2044
47.7080	76.5583
47.7132	86.7200
47.7184	76.5599
47.7236	158.5271
47.7288	67.0747
47.7340	105.6896
47.7392	90.7866
47.7444	92.8142
47.7496	174.1139
47.7548	90.7906
47.7600	79.9428
47.7652	77.2364
47.7704	90.1061
47.7756	72.4966
47.7808	34.5499
47.7860	98.2328
47.7912	67.7495
47.7964	84.0135
47.8016	75.2030
47.8068	39.9734
47.8120	86.0395
47.8172	42.6872
47.8224	67.7462
47.8276	84.6842
47.8328	107.0449
47.8380	146.3411
47.8432	55.5545
47.8484	33.8784
47.8536	144.3005
47.8588	118.5651
47.8640	83.3314
47.8692	62.3333
47.8744	61.6496
47.8796	65.0414
47.8848	144.9810
47.8900	107.0481
47.8952	59.6179
47.9004	92.8166
47.9056	75.2030
47.9108	88.0744
47.9160	94.1751
47.9212	55.5488
47.9264	102.9832
47.9316	67.0714
47.9368	134.8209
47.9420	51.4936
47.9472	52.8432
47.9524	74.5226
47.9576	90.7866
47.9628	63.6829
47.9680	73.1738
47.9732	130.0755
47.9784	49.4562
47.9836	90.7882
47.9888	72.4917
47.9940	65.7178
47.9992	75.2014
48.0044	86.0411
48.0096	63.6845
48.0148	92.1418
48.0200	59.6179
48.0252	55.5545
48.0304	47.4286
48.0356	71.1324
48.0408	78.5932
48.0460	35.2296
48.0512	30.4866
48.0564	65.7162
48.0616	50.1367
48.0668	80.6176
48.0720	113.8212
48.0772	55.5586
48.0824	16.2583
48.0876	27.1021
48.0928	39.9718
48.0980	58.2626
48.1032	27.7801
48.1084	42.0051
48.1136	44.0344
48.1188	63.6829
48.1240	54.8797
48.1292	29.1329
48.1344	44.7132
48.1396	113.1416
48.1448	68.4283
48.1500	60.9764
48.1552	65.7162
48.1604	59.6179
48.1656	70.4616
48.1708	71.1364
48.1760	39.2970
48.1812	44.7132
48.1864	74.5226
48.1916	90.7866
48.1968	30.4866
48.2020	79.9444
48.2072	78.5876
48.2124	88.0785
48.2176	48.7815
48.2228	40.6482
48.2280	94.8475
48.2332	59.6220
48.2384	52.8448
48.2436	60.9748
48.2488	77.2347
48.2540	68.4267
48.2592	68.4300
48.2644	23.7135
48.2696	13.5462
48.2748	64.3650
48.2800	23.7119
48.2852	20.3266
48.2904	26.4200
48.2956	36.5849
48.3008	44.7148
48.3060	43.3620
48.3112	25.7452
48.3164	25.0663
48.3216	42.0067
48.3268	8.1259
48.3320	55.5570
48.3372	30.4882
48.3424	84.6842
48.3476	63.0081
48.3528	45.3913
48.3580	50.1367
48.3632	35.2296
48.3684	65.7146
48.3736	69.7852
48.3788	42.6815
48.3840	60.2984
48.3892	33.1947
48.3944	76.5583
48.3996	44.7165
48.4048	12.8730
48.4100	32.5183
48.4152	27.7785
48.4204	14.9071
48.4256	14.9030
48.4308	31.8418
48.4360	81.2981
48.4412	72.4933
48.4464	61.6528
48.4516	38.6198
48.4568	6.7731
48.4620	64.3617
48.4672	36.5849
48.4724	37.2629
48.4776	45.3896
48.4828	45.3969
48.4880	37.9361
48.4932	54.2001
48.4984	33.8768
48.5036	58.9415
48.5088	35.9085
48.5140	21.0013
48.5192	54.2017
48.5244	25.7452
48.5296	35.9044
48.5348	78.5900
48.5400	36.5865
48.5452	23.0371
48.5504	3.3869
48.5556	17.6152
48.5608	44.0344
48.5660	46.7481
48.5712	67.7519
48.5764	31.8394
48.5816	35.9101
48.5868	4.7430
48.5920	0.0000
48.5972	53.5180
48.6024	37.2654
48.6076	31.1671
48.6128	49.4530
48.6180	49.4603
48.6232	23.0371
48.6284	14.9030
48.6336	35.2296
48.6388	75.8795
48.6440	54.8765
48.6492	39.9734
48.6544	21.0030
48.6596	33.1963
48.6648	53.5196
48.6700	94.1727
48.6752	63.6869
48.6804	48.1018
48.6856	77.2347
48.6908	45.3929
48.6960	58.9431
48.7012	33.8751
48.7064	6.0983
48.7116	38.6149
48.7168	24.3915
48.7220	33.1963
48.7272	58.9431
48.7324	9.4852
48.7376	44.0344
48.7428	62.3300
48.7480	42.0067
48.7532	42.0027
48.7584	19.6501
48.7636	37.9377
48.7688	79.2648
48.7740	49.4619
48.7792	39.9718
48.7844	35.2296
48.7896	3.3869
48.7948	40.6515
48.8000	9.4852
48.8052	25.7452
48.8104	3.3886
48.8156	23.0330
48.8208	9.4869
48.8260	10.1617
48.8312	6.0983
48.8364	12.8714
48.8416	37.9377
48.8468	36.5849
48.8520	60.9748
48.8572	24.3915
48.8624	47.4213
48.8676	49.4603
48.8728	53.5196
48.8780	41.3303
48.8832	27.0996
48.8884	45.3913
48.8936	26.4248
48.8988	22.3550
48.9040	38.6182
48.9092	51.4895
48.9144	50.8131
48.9196	33.8751
48.9248	39.2913
48.9300	41.3303
48.9352	14.9071
48.9404	14.9030
48.9456	26.4232
48.9508	19.6469
48.9560	64.3634
48.9612	35.2280
48.9664	52.8448
48.9716	22.3599
48.9768	26.4200
48.9820	30.4898
48.9872	23.0330
48.9924	42.0067
48.9976	6.0967
49.0028	17.6152
49.0080	25.0680
49.0132	50.8074
49.0184	50.1383
49.0236	4.7430
49.0288	14.2266
49.0340	63.6813
49.0392	45.3953
49.0444	23.0371
49.0496	6.7731
49.0548	30.4882
49.0600	31.8418
49.0652	67.0714
49.0704	18.2949
49.0756	0.0000
49.0808	0.0000
49.0860	0.0000
49.0912	6.0967
49.0964	10.1633
49.1016	8.8064
49.1068	25.7452
49.1120	21.0013
49.1172	25.7468
49.1224	6.0967
49.1276	25.7452
49.1328	41.3279
49.1380	28.4533
49.1432	28.4565
49.1484	12.8714
49.1536	3.3886
49.1588	15.5819
49.1640	2.0317
49.1692	23.0371
49.1744	0.0000
49.1796	4.7414
49.1848	25.7452
49.1900	48.0993
49.1952	27.7801
49.2004	17.6152
49.2056	12.8714
49.2108	38.6182
49.2160	17.6152
49.2212	39.9694
49.2264	21.0030
49.2316	32.5215
49.2368	22.3582
49.2420	17.6128
49.2472	27.0996
49.2524	43.3596
49.2576	68.4267
49.2628	44.7148
49.2680	18.2949
49.2732	0.0000
49.2784	24.3858
49.2836	46.7481
49.2888	44.7148
49.2940	46.7465
49.2992	47.4270
49.3044	42.0067
49.3096	12.1933
49.3148	73.8445
49.3200	37.2654
49.3252	25.0680
49.3304	29.1313
49.3356	64.3617
49.3408	52.8448
49.3460	36.5849
49.3512	18.2949
49.3564	4.0634
49.3616	23.7135
49.3668	14.2266
49.3720	21.0030
49.3772	9.4852
49.3824	9.4852
49.3876	7.4536
49.3928	0.0000
49.3980	17.6128
49.4032	27.0996
49.4084	35.9085
49.4136	10.1617
49.4188	27.0996
49.4240	54.8765
49.4292	14.2299
49.4344	14.2266
49.4396	2.0333
49.4448	16.9364
49.4500	21.6778
49.4552	29.8118
49.4604	14.2266
49.4656	14.9071
49.4708	15.5819
49.4760	66.3950
49.4812	29.8077
49.4864	44.7148
49.4916	43.3620
49.4968	3.3886
49.5020	38.6149
49.5072	27.7785
49.5124	35.2296
49.5176	23.7135
49.5228	27.0980
49.5280	38.6182
49.5332	43.3596
49.5384	18.2932
49.5436	25.7452
49.5488	29.1313
49.5540	9.4869
49.5592	28.4533
49.5644	27.7785
49.5696	0.6780
49.5748	36.5832
49.5800	51.4895
49.5852	27.0996
49.5904	14.9071
49.5956	7.4519
49.6008	17.6152
49.6060	19.6469
49.6112	36.5865
49.6164	21.0013
49.6216	25.7452
49.6268	2.0333
49.6320	9.4828
49.6372	33.1979
49.6424	24.3883
49.6476	48.1034
49.6528	43.3596
49.6580	19.6485
49.6632	9.4852
49.6684	15.5835
49.6736	26.4200
49.6788	22.3599
49.6840	34.5499
49.6892	36.5849
49.6944	35.2320
49.6996	23.7135
49.7048	11.5169
49.7100	30.4866
49.7152	41.3263
49.7204	29.1329
49.7256	35.2296
49.7308	43.3596
49.7360	12.1966
49.7412	4.7414
49.7464	19.6485
49.7516	7.4519
49.7568	35.2280
49.7620	32.5215
49.7672	32.5183
49.7724	30.4898
49.7776	12.1933
49.7828	27.0996
49.7880	18.2932
49.7932	42.0051
49.7984	14.2283
49.8036	17.6128
49.8088	18.9697
49.8140	19.6485
49.8192	58.2651
49.8244	27.7769
49.8296	67.7495
49.8348	22.3582
49.8400	39.9718
49.8452	27.7785
49.8504	1.3553
49.8556	19.6469
49.8608	31.8435
49.8660	44.7108
49.8712	47.4286
49.8764	17.6152
49.8816	44.7108
49.8868	53.5269
49.8920	0.0000
49.8972	4.7414
49.9024	35.9044
49.9076	63.0081
49.9128	19.6485
49.9180	14.9071
49.9232	0.0000
49.9284	9.4828
49.9336	41.3263
49.9388	21.6818
49.9440	57.5878
49.9492	0.0000
49.9544	3.3869
49.9596	17.6152
49.9648	3.3886
49.9700	0.0000
49.9752	0.0000
49.9804	18.2876
49.9856	53.5253
49.9908	17.6168
49.9960	6.0967
50.0012	2.0333
50.0064	16.9364
50.0116	17.6152
50.0168	33.8751
50.0220	4.7430
50.0272	28.4533
50.0324	18.9697
50.0376	42.6832
50.0428	15.5835
50.0480	0.0000
50.0532	25.7427
50.0584	23.0371
50.0636	39.2930
50.0688	33.8768
50.0740	0.0000
50.0792	23.0330
50.0844	64.3617
50.0896	42.6848
50.0948	23.0330
50.1000	1.3569
50.1052	0.0000
50.1104	0.0000
50.1156	21.0013
50.1208	21.6778
50.1260	29.8118
50.1312	0.6780
50.1364	0.0000
50.1416	0.0000
50.1468	25.7427
50.1520	49.4562
50.1572	29.1329
50.1624	34.5532
50.1676	7.4536
50.1728	18.2900
50.1780	31.8435
50.1832	12.8730
50.1884	17.6152
50.1936	17.6152
50.1988	19.6469
50.2040	28.4565
50.2092	0.0000
50.2144	0.0000
50.2196	15.5819
50.2248	35.2280
50.2300	44.7148
50.2352	28.4549
50.2404	30.4898
50.2456	0.0000
50.2508	29.8061
50.2560	51.4936
50.2612	2.0317
50.2664	22.3582
50.2716	17.6128
50.2768	21.0030
50.2820	41.3263
50.2872	50.1367
50.2924	0.0000
50.2976	19.6469
50.3028	4.7430
50.3080	20.3233
50.3132	4.0666
50.3184	18.2900
50.3236	48.7782
50.3288	55.5545
50.3340	56.2366
50.3392	20.3233
50.3444	19.6485
50.3496	8.8080
50.3548	4.0634
50.3600	28.4565
50.3652	14.2250
50.3704	40.6515
50.3756	33.1963
50.3808	4.0634
50.3860	48.1050
50.3912	14.2283
50.3964	14.2250
50.4016	34.5548
50.4068	23.0330
50.4120	26.4232
50.4172	25.7452
50.4224	17.6152
50.4276	22.3566
50.4328	21.0030
50.4380	17.6152
50.4432	0.6780
50.4484	2.0317
50.4536	37.2613
50.4588	27.0996
50.4640	14.9071
50.4692	0.0000
50.4744	0.6764
50.4796	15.5835
50.4848	3.3869
50.4900	22.3566
50.4952	21.0030
50.5004	2.0333
50.5056	17.6128
50.5108	33.1979
50.5160	21.0013
50.5212	22.3582
50.5264	19.6485
50.5316	14.9030
50.5368	17.6168
50.5420	20.3233
50.5472	15.5835
50.5524	4.7430
50.5576	0.0000
50.5628	0.0000
50.5680	0.0000
50.5732	12.1933
50.5784	20.3266
50.5836	25.7427
50.5888	14.9071
50.5940	23.7119
50.5992	25.0680
50.6044	0.0000
50.6096	21.6761
50.6148	31.8451
50.6200	44.0344
50.6252	23.7151
50.6304	8.8080
50.6356	18.2916
50.6408	14.2283
50.6460	0.0000
50.6512	28.4533
50.6564	12.1966
50.6616	48.7798
50.6668	2.0317
50.6720	14.2283
50.6772	0.0000
50.6824	20.3233
50.6876	27.0996
50.6928	19.6469
50.6980	40.6515
50.7032	29.1313
50.7084	38.6182
50.7136	9.4852
50.7188	18.2932
50.7240	0.0000
50.7292	0.0000
50.7344	0.0000
50.7396	0.0000
50.7448	12.1933
50.7500	27.0996
50.7552	18.2932
50.7604	17.6152
50.7656	16.2583
50.7708	52.8448
50.7760	22.3582
50.7812	34.5516
50.7864	68.4283
50.7916	14.9071
50.7968	19.6469
50.8020	14.2266
50.8072	23.0371
50.8124	31.8418
50.8176	42.6815
50.8228	14.9071
50.8280	31.1630
50.8332	30.4882
50.8384	46.0677
50.8436	37.9418
50.8488	10.8381
50.8540	22.3599
50.8592	26.4200
50.8644	39.9734
50.8696	49.4562
50.8748	6.0999
50.8800	16.9364
50.8852	7.4536
50.8904	3.3869
50.8956	21.0030
50.9008	20.3233
50.9060	19.6485
50.9112	25.7452
50.9164	44.0368
50.9216	23.7135
50.9268	4.7430
50.9320	26.4200
50.9372	29.1329
50.9424	18.9697
50.9476	29.1313
50.9528	41.3279
50.9580	31.8418
50.9632	30.4882
50.9684	19.6485
50.9736	9.4852
50.9788	25.7452
50.9840	17.6152
50.9892	12.8730
50.9944	6.0967
50.9996	32.5183
51.0048	18.2949
51.0100	6.0950
51.0152	37.9418
51.0204	33.8751
51.0256	3.3886
51.0308	15.5819
51.0360	10.8381
51.0412	38.6198
51.0464	19.6469
51.0516	17.6152
51.0568	15.5819
51.0620	34.5516
51.0672	29.1313
51.0724	58.2667
51.0776	35.2296
51.0828	9.4869
51.0880	20.3233
51.0932	27.0996
51.0984	43.3596
51.1036	41.3279
51.1088	6.0983
51.1140	0.0000
51.1192	20.3233
51.1244	11.5185
51.1296	27.0980
51.1348	48.7815
51.1400	17.6152
51.1452	17.6152
51.1504	37.9377
51.1556	14.2299
51.1608	0.0000
51.1660	0.0000
51.1712	3.3869
51.1764	38.6165
51.1816	23.0371
51.1868	22.3550
51.1920	27.7785
51.1972	23.0371
51.2024	19.6469
51.2076	38.6165
51.2128	6.7771
51.2180	0.0000
51.2232	25.0663
51.2284	7.4536
51.2336	0.0000
51.2388	4.7414
51.2440	17.6152
51.2492	16.9364
51.2544	9.4869
51.2596	10.1617
51.2648	12.8714
51.2700	36.5832
51.2752	52.1700
51.2804	17.6152
51.2856	1.3553
51.2908	29.8077
51.2960	29.8118
51.3012	25.7452
51.3064	19.6485
51.3116	0.0000
51.3168	8.8064
51.3220	7.4536
51.3272	29.8061
51.3324	52.8464
